timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2559,2559,15896,4296,4004,16946.10,26.18,-1.00,-1.0,2365
2562,2562,16372,2752,9884,19321.21,26.18,-1.00,-1.0,2431
2565,2565,17328,2512,4420,18058.41,26.18,-1.00,-1.0,2372
2568,2568,17572,-1912,1580,17746.19,26.18,-1.00,-1.0,2428
2570,2570,17384,-1040,2420,17582.42,26.22,-1.00,-1.0,2367
2573,2573,18232,1248,2756,18481.31,26.08,-1.00,-1.0,2420
2576,2576,16184,264,2272,16344.83,26.18,-1.00,-1.0,2367
2581,2581,17912,-52,4672,18511.35,26.18,-1.00,-1.0,2443
2584,2584,15336,860,2128,15506.80,26.08,-1.00,-1.0,2373
2586,2586,16200,-2772,904,16460.29,26.18,-1.00,-1.0,2365
2589,2589,15644,-4,300,15646.88,26.18,-1.00,-1.0,2422
2592,2592,18420,516,2944,18660.92,26.18,-1.00,-1.0,2369
2595,2595,17840,880,-520,17869.26,26.08,-1.00,-1.0,2424
2597,2597,16156,4,2976,16427.81,26.27,-1.00,-1.0,2367
2600,2600,15320,-1464,1532,15465.86,26.13,-1.00,-1.0,2407
2603,2603,16068,-1352,700,16139.97,26.22,-1.00,-1.0,2367
2608,2608,15592,-1132,-2488,15829.78,26.08,-1.00,-1.0,2435
2611,2611,17584,-2040,2668,17901.87,26.18,-1.00,-1.0,2372
2613,2613,17108,3416,5164,18193.95,26.13,-1.00,-1.0,2360
2616,2616,16884,3956,8712,19406.66,26.13,-1.00,-1.0,2421
2619,2619,16948,-64,2632,17151.28,26.18,-1.00,-1.0,2370
2622,2622,16536,-2204,1372,16738.56,26.22,-1.00,-1.0,2427
2624,2624,17784,-5020,-3948,18895.97,26.27,-1.00,-1.0,2370
2627,2627,17336,1632,1812,17506.68,26.27,-1.00,-1.0,2417
2630,2630,18576,4716,10268,21742.59,26.13,-1.00,-1.0,2367
2635,2635,15196,-5756,-2516,16443.24,26.22,-1.00,-1.0,2430
2638,2638,14920,-2440,-2004,15250.44,26.22,-1.00,-1.0,2369
2641,2641,18300,-1404,3840,18751.18,26.13,-1.00,-1.0,2431
2643,2643,17812,680,3324,18132.26,26.08,-1.00,-1.0,2372
2646,2646,17720,1316,5952,18739.17,26.04,-1.00,-1.0,2364
2649,2649,15644,4312,8180,18172.52,26.22,-1.00,-1.0,2423
2651,2651,17612,832,5796,18559.86,26.13,-1.00,-1.0,2372
2654,2654,16088,2324,4400,16839.97,26.27,-1.00,-1.0,2420
2657,2657,16804,2216,5432,17798.64,26.27,-1.00,-1.0,2368
2663,2663,16048,2156,4976,16939.52,26.18,-1.00,-1.0,2437
2665,2665,18784,-6844,-2676,20170.27,26.22,-1.00,-1.0,2364
2668,2668,16168,2568,-1188,16413.72,26.08,-1.00,-1.0,2421
2671,2671,20500,-156,6588,21533.14,26.13,-1.00,-1.0,2371
2673,2673,15396,-2756,-1596,15721.95,26.08,-1.00,-1.0,2357
2676,2676,15124,-2156,172,15277.87,26.27,-1.00,-1.0,2418
2679,2679,16448,-1824,-568,16558.57,26.32,-1.00,-1.0,2366
2682,2682,16568,-644,1308,16632.02,26.18,-1.00,-1.0,2414
2684,2684,17504,-3932,2744,18148.83,26.13,-1.00,-1.0,2373
2689,2689,16268,2068,6980,17822.59,26.22,-1.00,-1.0,2428
2692,2692,16176,3844,6620,17895.91,26.22,-1.00,-1.0,2368
2695,2695,17272,-1356,2052,17446.24,26.13,-1.00,-1.0,2428
2697,2697,16912,-2052,-1236,17080.81,26.22,-1.00,-1.0,2371
2700,2700,17132,-1840,76,17230.69,26.13,-1.00,-1.0,2365
2703,2703,17628,124,4636,18227.84,26.18,-1.00,-1.0,2420
2705,2705,17260,2120,3512,17740.80,26.13,-1.00,-1.0,2374
2708,2708,16516,-140,2564,16714.42,26.32,-1.00,-1.0,2429
2711,2711,14520,-5712,-3672,16029.38,26.13,-1.00,-1.0,2371
2716,2716,17740,3556,6856,19348.32,26.18,-1.00,-1.0,2434
2719,2719,17644,2160,7192,19175.54,26.27,-1.00,-1.0,2363
2722,2722,15776,3216,8308,18117.61,26.18,-1.00,-1.0,2423
2724,2724,16956,620,5100,17717.23,26.13,-1.00,-1.0,2373
2727,2727,16828,2716,5804,18006.79,26.27,-1.00,-1.0,2362
2730,2730,16244,-332,-844,16269.30,26.18,-1.00,-1.0,2427
2732,2732,17376,-912,2492,17577.46,26.27,-1.00,-1.0,2354
2735,2735,16372,-100,3008,16646.33,26.32,-1.00,-1.0,2429
2738,2738,18204,-5900,-3236,19407.92,26.13,-1.00,-1.0,2373
2743,2743,16388,-4904,-2880,17346.76,26.13,-1.00,-1.0,2431
2746,2746,16092,184,2004,16217.35,26.18,-1.00,-1.0,2363
2749,2749,17820,-168,6528,18978.81,26.27,-1.00,-1.0,2418
2751,2751,18268,3116,3580,18874.47,26.27,-1.00,-1.0,2369
2754,2754,17260,-1296,1628,17384.98,26.18,-1.00,-1.0,2419
2757,2757,17124,-1692,2720,17421.04,26.13,-1.00,-1.0,2354
2759,2759,16632,676,3868,17089.23,26.18,-1.00,-1.0,2363
2762,2762,15404,5032,7692,17937.98,26.18,-1.00,-1.0,2428
2765,2765,16316,524,6012,17396.28,26.13,-1.00,-1.0,2376
2770,2770,17664,-2620,-2588,18043.81,26.22,-1.00,-1.0,2432
2773,2773,16780,-36,1268,16827.88,26.18,-1.00,-1.0,2365
2776,2776,16296,-2564,944,16523.46,26.22,-1.00,-1.0,2426
2778,2778,19364,5512,11856,23364.75,26.27,-1.00,-1.0,2368
2781,2781,17500,3872,4100,18386.20,26.18,-1.00,-1.0,2418
2784,2784,16592,-2492,1496,16844.66,26.18,-1.00,-1.0,2368
2786,2786,16192,-2776,3484,16793.61,26.27,-1.00,-1.0,2362
2789,2789,16708,-272,2384,16879.42,26.18,-1.00,-1.0,2420
2792,2792,17964,1156,3800,18397.87,26.08,-1.00,-1.0,2375
2797,2797,16380,692,5716,17362.49,26.18,-1.00,-1.0,2431
2800,2800,16300,1084,3280,16662.04,26.22,-1.00,-1.0,2363
2803,2803,16244,6728,12188,21393.48,26.13,-1.00,-1.0,2422
2805,2805,16884,1404,1704,17027.75,26.22,-1.00,-1.0,2366
2808,2808,17436,-540,2472,17618.64,26.13,-1.00,-1.0,2421
2811,2811,16608,-2592,-716,16824.29,26.18,-1.00,-1.0,2369
2813,2813,17248,-2712,496,17466.95,26.22,-1.00,-1.0,2349
2816,2816,17688,-680,3320,18009.72,26.13,-1.00,-1.0,2420
2819,2819,18472,980,1128,18532.34,26.18,-1.00,-1.0,2369
2824,2824,16184,-3416,-1008,16571.27,26.18,-1.00,-1.0,2439
2827,2827,16664,-728,2504,16866.80,26.13,-1.00,-1.0,2363
2830,2830,17036,1348,6160,18165.57,26.18,-1.00,-1.0,2425
2832,2832,16436,3636,9500,19329.06,26.22,-1.00,-1.0,2366
2835,2835,15696,3264,7884,17865.49,26.22,-1.00,-1.0,2421
2838,2838,16732,-1664,3468,17168.45,26.18,-1.00,-1.0,2354
2840,2840,16612,-2404,140,16785.63,26.22,-1.00,-1.0,2362
2843,2843,15936,2120,4160,16605.91,26.22,-1.00,-1.0,2419
2846,2846,16940,-472,2576,17141.24,26.13,-1.00,-1.0,2367
2851,2851,18388,892,6048,19377.63,26.08,-1.00,-1.0,2437
2854,2854,18188,-2320,-4536,18888.12,26.18,-1.00,-1.0,2363
2857,2857,16852,1272,5240,17693.66,26.18,-1.00,-1.0,2426
2859,2859,14696,-1136,-1164,14785.73,26.22,-1.00,-1.0,2354
2862,2862,17464,-2232,4024,18060.06,26.18,-1.00,-1.0,2419
2865,2865,15928,-5344,-6792,18121.56,26.27,-1.00,-1.0,2367
2868,2868,18008,-1888,-300,18109.19,26.22,-1.00,-1.0,2419
2870,2870,16072,-1468,3364,16485.77,26.22,-1.00,-1.0,2367
2873,2873,17228,1980,7468,18881.09,26.22,-1.00,-1.0,2362
2878,2878,16916,2424,5064,17823.33,26.22,-1.00,-1.0,2433
2881,2881,16296,-220,1288,16348.30,26.27,-1.00,-1.0,2364
2884,2884,16304,540,5544,17229.28,26.13,-1.00,-1.0,2424
2886,2886,17292,-2140,52,17423.99,26.13,-1.00,-1.0,2372
2889,2889,17092,1344,5448,17989.54,26.22,-1.00,-1.0,2419
2892,2892,19036,-5956,-3764,20298.05,26.18,-1.00,-1.0,2375
2895,2895,16808,836,-988,16857.76,26.13,-1.00,-1.0,2429
2897,2897,15656,-3892,340,16136.10,26.13,-1.00,-1.0,2366
2900,2900,15204,-1520,92,15280.07,26.13,-1.00,-1.0,2362
2905,2905,18560,2912,4840,19400.49,26.18,-1.00,-1.0,2434
2908,2908,16944,-1480,516,17016.34,26.13,-1.00,-1.0,2365
2911,2911,16568,-1152,5728,17568.03,26.13,-1.00,-1.0,2423
2913,2913,15684,2576,4936,16642.95,26.22,-1.00,-1.0,2373
2916,2916,16236,7444,13692,22505.37,26.13,-1.00,-1.0,2417
2919,2919,15332,1492,4212,15969.88,26.18,-1.00,-1.0,2370
2922,2922,16660,168,5644,17590.87,26.22,-1.00,-1.0,2424
2924,2924,16976,-4820,-3148,17925.59,26.18,-1.00,-1.0,2368
2927,2927,19044,-660,-908,19077.05,26.18,-1.00,-1.0,2362
2932,2932,16392,156,-1944,16507.61,26.22,-1.00,-1.0,2431
2935,2935,17596,-3660,1616,18045.12,26.22,-1.00,-1.0,2356
2938,2938,14320,-2444,-1580,14612.73,26.22,-1.00,-1.0,2421
2941,2941,16768,1084,5396,17648.16,26.18,-1.00,-1.0,2370
2943,2943,16892,-328,6392,18063.91,26.13,-1.00,-1.0,2427
2946,2946,18708,-2504,456,18880.34,26.18,-1.00,-1.0,2367
2949,2949,16912,-1384,-1816,17065.43,26.18,-1.00,-1.0,2426
2952,2952,14852,84,868,14877.58,26.18,-1.00,-1.0,2367
2955,2955,17800,-664,7496,19325.40,26.18,-1.00,-1.0,2362
2959,2959,17296,1208,3320,17653.14,26.08,-1.00,-1.0,2429
2962,2962,17892,-3160,-1804,18258.25,26.13,-1.00,-1.0,2362
2965,2965,15452,-3644,-652,15889.25,26.18,-1.00,-1.0,2420
2968,2968,18316,2516,7936,20119.30,26.13,-1.00,-1.0,2370
2970,2970,17048,6196,9816,20624.71,26.22,-1.00,-1.0,2427
2973,2973,16580,-1348,3436,16985.87,26.13,-1.00,-1.0,2374
2976,2976,16948,-932,2332,17133.05,26.22,-1.00,-1.0,2422
2979,2979,15724,5652,8808,18888.36,26.22,-1.00,-1.0,2369
2984,2984,17324,-2996,2460,17752.43,26.18,-1.00,-1.0,2429
2986,2986,17436,348,2400,17603.84,26.18,-1.00,-1.0,2363
2989,2989,16636,260,3132,16930.25,26.18,-1.00,-1.0,2361
2992,2992,15244,756,4448,15897.67,26.13,-1.00,-1.0,2421
2994,2994,16800,-52,1064,16833.74,26.08,-1.00,-1.0,2366
2997,2997,16972,884,6836,18318.33,26.18,-1.00,-1.0,2415
3000,3000,16016,60,140,16016.72,26.18,-1.00,-1.0,2366
3003,3003,17788,-3508,1120,18165.17,26.13,-1.00,-1.0,2430
3006,3006,15520,3984,5612,16977.55,26.13,-1.00,-1.0,2373
3009,3009,16372,120,4336,16936.87,26.13,-1.00,-1.0,2365
3014,3014,17320,-1112,3956,17800.81,26.13,-1.00,-1.0,2430
3016,3016,16620,-2532,-284,16814.16,26.18,-1.00,-1.0,2364
3019,3019,15652,1008,1636,15769.52,26.27,-1.00,-1.0,2422
3022,3022,17772,-1028,4920,18469.09,26.08,-1.00,-1.0,2365
3024,3024,16044,600,6452,17303.13,26.08,-1.00,-1.0,2415
3027,3027,18412,-1796,2836,18715.51,26.13,-1.00,-1.0,2374
3030,3030,17072,-772,-4252,17610.47,26.18,-1.00,-1.0,2420
3033,3033,18784,232,5060,19454.98,26.22,-1.00,-1.0,2369
3038,3038,16376,2132,2844,16757.30,26.13,-1.00,-1.0,2431
3040,3040,18072,-3680,-424,18447.75,26.13,-1.00,-1.0,2363
3043,3043,16780,-148,1608,16857.52,26.13,-1.00,-1.0,2365
3046,3046,16440,40,3500,16808.49,26.18,-1.00,-1.0,2432
3048,3048,16740,188,3776,17161.62,26.13,-1.00,-1.0,2364
3051,3051,16200,656,4384,16795.53,26.22,-1.00,-1.0,2425
3054,3054,16116,264,2824,16363.68,26.18,-1.00,-1.0,2372
3057,3057,17268,1032,4980,18001.37,26.18,-1.00,-1.0,2419
3060,3060,15552,2832,6764,17194.09,26.18,-1.00,-1.0,2366
3063,3063,15092,-968,2888,15396.30,26.08,-1.00,-1.0,2363
3068,3068,17480,2220,3704,18005.51,26.18,-1.00,-1.0,2438
3070,3070,15808,1032,1132,15882.04,26.22,-1.00,-1.0,2365
3073,3073,15996,-2288,3636,16562.83,26.22,-1.00,-1.0,2428
3076,3076,17352,3288,7692,19263.17,26.18,-1.00,-1.0,2373
3079,3079,16648,2308,4324,17354.53,26.13,-1.00,-1.0,2414
3081,3081,16404,-2100,-940,16564.56,26.18,-1.00,-1.0,2367
3084,3084,17800,-936,-132,17825.08,26.13,-1.00,-1.0,2418
3087,3087,17012,1852,5972,18124.65,26.18,-1.00,-1.0,2366
3091,3091,17124,1484,3792,17601.50,26.32,-1.00,-1.0,2430
3094,3094,16132,2496,3580,16711.91,26.18,-1.00,-1.0,2362
3097,3097,17404,-1592,5664,18371.57,26.18,-1.00,-1.0,2358
3100,3100,16164,2068,3632,16695.60,26.22,-1.00,-1.0,2422
3102,3102,17204,2288,3424,17690.01,26.13,-1.00,-1.0,2365
3105,3105,16196,936,3660,16630.76,26.13,-1.00,-1.0,2418
3108,3108,16480,208,3892,16934.62,26.18,-1.00,-1.0,2366
3111,3111,16184,-540,2164,16336.96,26.13,-1.00,-1.0,2429
3114,3114,15836,976,4248,16424.89,26.27,-1.00,-1.0,2367
3118,3118,17520,1012,1996,17662.35,26.13,-1.00,-1.0,2430
3121,3121,16804,-1728,320,16895.64,26.18,-1.00,-1.0,2365
3124,3124,16176,-268,2988,16451.84,26.18,-1.00,-1.0,2358
3126,3126,16304,-1940,2584,16621.10,26.13,-1.00,-1.0,2422
3129,3129,17148,2316,1956,17413.89,26.22,-1.00,-1.0,2365
3132,3132,16660,-1336,1332,16766.48,26.13,-1.00,-1.0,2416
3135,3135,16276,-844,3636,16698.53,26.22,-1.00,-1.0,2366
3138,3138,17916,-808,2424,18097.29,26.22,-1.00,-1.0,2428
3141,3141,17428,324,3052,17696.18,26.13,-1.00,-1.0,2365
3146,3146,16480,-256,712,16497.36,26.18,-1.00,-1.0,2430
3148,3148,17448,-4524,-1384,18078.02,26.08,-1.00,-1.0,2373
3151,3151,17604,468,1644,17686.79,26.22,-1.00,-1.0,2357
3154,3154,16644,20,3436,16994.98,26.13,-1.00,-1.0,2422
3156,3156,17648,1580,3772,18115.64,26.18,-1.00,-1.0,2373
3159,3159,16464,-824,1864,16589.66,26.13,-1.00,-1.0,2417
3162,3162,17232,-1872,2324,17488.49,26.08,-1.00,-1.0,2374
3165,3165,16944,244,916,16970.50,26.18,-1.00,-1.0,2418
3168,3168,17052,-876,3992,17534.94,26.22,-1.00,-1.0,2373
3173,3173,15256,-188,3656,15689.08,26.22,-1.00,-1.0,2432
3175,3175,17768,2516,3232,18233.98,26.32,-1.00,-1.0,2374
3178,3178,18616,1964,6544,19830.20,26.22,-1.00,-1.0,2360
3181,3181,16644,3784,5564,17952.70,26.13,-1.00,-1.0,2426
3183,3183,16484,1488,4524,17158.18,26.13,-1.00,-1.0,2369
3186,3186,17044,-1540,3152,17401.28,26.13,-1.00,-1.0,2419
3189,3189,18612,532,4316,19113.28,26.18,-1.00,-1.0,2370
3192,3192,17220,3164,4288,18025.71,26.18,-1.00,-1.0,2429
3195,3195,16228,200,4212,16766.90,26.18,-1.00,-1.0,2373
3200,3200,16544,-980,2296,16731.29,26.13,-1.00,-1.0,2430
3202,3202,17252,-2284,1360,17455.59,26.13,-1.00,-1.0,2372
3205,3205,16232,808,1112,16290.10,26.08,-1.00,-1.0,2358
3208,3208,16320,188,6552,17587.11,26.27,-1.00,-1.0,2426
3210,3210,17048,576,6612,18294.39,26.13,-1.00,-1.0,2367
3213,3213,17008,5744,9012,20086.86,26.08,-1.00,-1.0,2419
3216,3216,17256,2300,4928,18092.67,26.22,-1.00,-1.0,2367
3219,3219,16116,2744,3192,16656.65,26.13,-1.00,-1.0,2424
3222,3222,16772,-332,7124,18225.30,26.18,-1.00,-1.0,2374
3225,3225,15940,1768,2768,16274.87,26.18,-1.00,-1.0,2370
3230,3230,16240,-900,2172,16409.30,26.18,-1.00,-1.0,2437
3232,3232,16532,924,2088,16688.94,26.13,-1.00,-1.0,2353
3235,3235,17112,-1020,4704,17776.07,26.18,-1.00,-1.0,2420
3238,3238,16592,928,3684,17021.38,26.22,-1.00,-1.0,2369
3241,3241,16232,-544,232,16242.77,26.22,-1.00,-1.0,2423
3243,3243,17032,-2376,644,17208.98,26.22,-1.00,-1.0,2371
3246,3246,16712,-2112,516,16852.83,26.22,-1.00,-1.0,2433
3249,3249,16580,516,6512,17820.46,26.13,-1.00,-1.0,2370
3252,3252,17260,-740,1276,17322.91,26.13,-1.00,-1.0,2369
3257,3257,17212,1116,1224,17291.52,26.18,-1.00,-1.0,2438
3259,3259,17256,356,2108,17387.93,26.18,-1.00,-1.0,2364
3262,3262,16896,-6900,-2856,18472.72,26.18,-1.00,-1.0,2421
3265,3265,17056,2756,2540,17462.94,26.13,-1.00,-1.0,2368
3268,3268,17580,-932,3080,17872.09,26.18,-1.00,-1.0,2417
3270,3270,16504,-840,428,16530.90,26.13,-1.00,-1.0,2372
3273,3273,16792,-2364,1148,16996.40,26.13,-1.00,-1.0,2428
3276,3276,17304,-1784,2380,17557.78,26.13,-1.00,-1.0,2366
3281,3281,16336,1444,4760,17076.52,26.22,-1.00,-1.0,2442
3283,3283,17272,852,5204,18059.06,26.18,-1.00,-1.0,2364
3286,3286,17612,188,7096,18988.71,26.22,-1.00,-1.0,2368
3289,3289,17160,1204,1200,17243.99,26.22,-1.00,-1.0,2425
3291,3291,19028,1548,6564,20187.80,26.27,-1.00,-1.0,2361
3294,3294,16628,6096,7908,19395.57,26.22,-1.00,-1.0,2419
3297,3297,15852,3148,6368,17370.87,26.18,-1.00,-1.0,2367
3300,3300,16880,-940,4284,17440.49,26.18,-1.00,-1.0,2419
3303,3303,17400,-1684,972,17508.30,26.18,-1.00,-1.0,2366
3306,3306,16316,4124,4456,17409.05,26.08,-1.00,-1.0,2349
3311,3311,17728,944,1016,17782.16,26.08,-1.00,-1.0,2430
3313,3313,16252,-3480,-44,16620.46,26.13,-1.00,-1.0,2370
3316,3316,18144,-2096,240,18266.24,26.08,-1.00,-1.0,2430
3319,3319,16444,1848,720,16563.17,26.22,-1.00,-1.0,2378
3322,3322,16980,-2280,3624,17511.49,26.13,-1.00,-1.0,2419
3324,3324,16520,-664,3376,16874.50,26.22,-1.00,-1.0,2367
3327,3327,16488,3188,6944,18172.41,26.22,-1.00,-1.0,2418
3330,3330,18428,1384,4648,19055.46,26.27,-1.00,-1.0,2369
3333,3333,15476,484,-712,15499.93,26.18,-1.00,-1.0,2364
3338,3338,17032,488,4076,17519.73,26.27,-1.00,-1.0,2430
3340,3340,16468,-348,4032,16957.98,26.18,-1.00,-1.0,2374
3343,3343,18996,3480,5612,20111.02,26.18,-1.00,-1.0,2426
3346,3346,16540,2560,3620,17123.95,26.22,-1.00,-1.0,2375
3349,3349,17008,-2236,2344,17313.75,26.18,-1.00,-1.0,2426
3351,3351,16320,584,2440,16511.72,26.22,-1.00,-1.0,2369
3354,3354,17296,-1948,1380,17459.97,26.22,-1.00,-1.0,2426
3357,3357,17300,4780,5524,18779.06,26.18,-1.00,-1.0,2367
3360,3360,16640,-2868,-848,16906.63,26.08,-1.00,-1.0,2362
3365,3365,15860,-676,-1416,15937.43,26.08,-1.00,-1.0,2430
3368,3368,17168,720,5892,18165.20,26.22,-1.00,-1.0,2364
3370,3370,15900,736,1708,16008.40,26.18,-1.00,-1.0,2430
3373,3373,16800,1128,6508,18051.77,26.13,-1.00,-1.0,2365
3376,3376,18120,-1500,1484,18242.44,26.22,-1.00,-1.0,2424
3378,3378,16520,-280,-1828,16623.19,26.18,-1.00,-1.0,2366
3381,3381,16272,1144,7420,17920.47,26.13,-1.00,-1.0,2418
3384,3384,17124,2756,2928,17589.77,26.22,-1.00,-1.0,2366
3389,3389,17436,1968,4052,18008.49,26.18,-1.00,-1.0,2432
3392,3392,16152,-2576,-664,16369.60,26.18,-1.00,-1.0,2370
3394,3394,16512,-2848,-28,16755.84,26.22,-1.00,-1.0,2362
3397,3397,15996,-2184,-2380,16318.89,26.13,-1.00,-1.0,2423
3400,3400,18412,524,8332,20216.29,26.18,-1.00,-1.0,2366
3402,3402,17712,1996,1548,17891.21,26.18,-1.00,-1.0,2401
3405,3405,16156,976,6872,17583.89,26.18,-1.00,-1.0,2375
3408,3408,17488,-1352,852,17560.86,26.22,-1.00,-1.0,2418
3411,3411,15608,-432,-1712,15707.55,26.22,-1.00,-1.0,2371
3416,3416,16312,2944,3052,16854.17,26.13,-1.00,-1.0,2417
3419,3419,17480,-4480,2236,18182.97,26.27,-1.00,-1.0,2367
3421,3421,16812,-4008,-5892,18259.88,26.13,-1.00,-1.0,2357
3424,3424,16344,-1108,1184,16424.25,26.13,-1.00,-1.0,2422
3427,3427,17732,-1792,5008,18512.57,26.13,-1.00,-1.0,2366
3429,3429,16396,3744,1844,16918.83,26.18,-1.00,-1.0,2418
3432,3432,17828,552,7268,19260.48,26.18,-1.00,-1.0,2381
3435,3435,16624,476,-2560,16826.69,26.08,-1.00,-1.0,2419
3438,3438,16620,-2600,2572,17017.62,26.18,-1.00,-1.0,2366
3443,3443,16664,480,1836,16771.71,26.27,-1.00,-1.0,2455
3446,3446,17248,2756,9956,20105.00,26.18,-1.00,-1.0,2372
3448,3448,15224,1096,-1916,15383.19,26.27,-1.00,-1.0,2363
3451,3451,15840,-2584,5180,16864.61,26.13,-1.00,-1.0,2418
3454,3454,16700,-340,-1420,16763.71,26.18,-1.00,-1.0,2373
3457,3457,16992,1604,5100,17813.22,26.08,-1.00,-1.0,2424
3459,3459,18092,-6068,-3900,19476.94,26.27,-1.00,-1.0,2368
3462,3462,16836,3812,2784,17485.22,26.27,-1.00,-1.0,2434
3465,3465,16872,-4628,408,17499.98,26.18,-1.00,-1.0,2375
3470,3470,17256,-744,1296,17320.59,26.27,-1.00,-1.0,2434
3473,3473,18268,1660,4956,19000.98,26.13,-1.00,-1.0,2364
3475,3475,16576,2136,4820,17394.21,26.22,-1.00,-1.0,2413
3478,3478,17292,-2624,2860,17722.25,26.22,-1.00,-1.0,2355
3481,3481,16364,-936,-3352,16729.99,26.13,-1.00,-1.0,2362
3483,3483,14852,-1820,3040,15268.79,26.18,-1.00,-1.0,2417
3486,3486,16492,2424,7624,18329.95,26.13,-1.00,-1.0,2366
3489,3489,16604,-724,992,16649.36,26.22,-1.00,-1.0,2425
3492,3492,17520,-836,4936,18221.23,26.18,-1.00,-1.0,2373
3497,3497,16740,1764,5240,17629.43,26.18,-1.00,-1.0,2433
3500,3500,17144,96,3136,17428.72,26.18,-1.00,-1.0,2364
3502,3502,16244,40,4224,16784.26,26.18,-1.00,-1.0,2416
3505,3505,16912,-1036,3916,17390.35,26.13,-1.00,-1.0,2366
3508,3508,17704,4580,6164,19297.74,26.18,-1.00,-1.0,2370
3511,3511,16832,-3168,84,17127.74,26.18,-1.00,-1.0,2420
3513,3513,17316,688,5400,18151.51,26.18,-1.00,-1.0,2367
3516,3516,17324,10236,13084,24001.83,26.22,-1.00,-1.0,2427
3519,3519,17860,-236,6000,18842.38,26.13,-1.00,-1.0,2382
3525,3525,16236,-3660,-2480,16827.17,26.22,-1.00,-1.0,2442
3527,3527,17584,-1472,1444,17704.49,26.13,-1.00,-1.0,2376
3530,3530,17020,2812,4768,17897.53,26.13,-1.00,-1.0,2416
3533,3533,17940,3280,10392,20990.37,26.13,-1.00,-1.0,2369
3535,3535,18184,736,508,18205.98,26.22,-1.00,-1.0,2363
3538,3538,15892,-2388,-608,16081.91,26.18,-1.00,-1.0,2419
3541,3541,14360,-3804,-3932,15366.87,26.13,-1.00,-1.0,2368
3544,3544,15572,2784,9992,18710.37,26.22,-1.00,-1.0,2425
3546,3546,17848,696,7068,19209.17,26.18,-1.00,-1.0,2371
3551,3551,17352,-3056,1568,17688.69,26.22,-1.00,-1.0,2443
3554,3554,17112,-624,628,17134.88,26.13,-1.00,-1.0,2371
3557,3557,16296,-5384,-3700,17556.68,26.13,-1.00,-1.0,2431
3559,3559,16984,-3020,-1588,17323.35,26.18,-1.00,-1.0,2365
3562,3562,16784,-4260,-956,17342.55,26.22,-1.00,-1.0,2359
3565,3565,18724,3228,9060,21049.74,26.13,-1.00,-1.0,2426
3567,3567,17608,-680,-1292,17668.43,26.18,-1.00,-1.0,2365
3570,3570,16568,-740,5276,17403.52,26.18,-1.00,-1.0,2417
3573,3573,18432,3096,10344,21361.70,26.27,-1.00,-1.0,2366
3578,3578,17292,76,7188,18726.62,26.22,-1.00,-1.0,2448
3581,3581,18752,2280,5608,19704.96,26.13,-1.00,-1.0,2374
3584,3584,17544,392,2852,17778.62,26.13,-1.00,-1.0,2430
3586,3586,16336,584,-1196,16390.13,26.18,-1.00,-1.0,2420
3589,3589,16556,2296,7932,18501.06,26.13,-1.00,-1.0,2363
3592,3592,18692,-1208,1904,18827.52,26.13,-1.00,-1.0,2428
3594,3594,16660,2552,1448,16916.41,26.18,-1.00,-1.0,2354
3597,3597,17616,-10828,-6748,21750.97,26.18,-1.00,-1.0,2418
3600,3600,15936,692,-8,15951.02,26.08,-1.00,-1.0,2368
3605,3605,18940,1040,4660,19532.56,26.18,-1.00,-1.0,2441
3608,3608,14912,2052,6300,16317.73,26.22,-1.00,-1.0,2373
3611,3611,16836,-3612,-36,17219.14,26.22,-1.00,-1.0,2424
3613,3613,15364,2376,3908,16030.29,26.18,-1.00,-1.0,2368
3616,3616,18520,-1648,3692,18956.19,26.04,-1.00,-1.0,2418
3619,3619,17168,276,796,17188.66,26.18,-1.00,-1.0,2367
3621,3621,15360,-744,2280,15546.11,26.22,-1.00,-1.0,2363
3624,3624,16400,1884,5336,17348.84,26.18,-1.00,-1.0,2419
3627,3627,17608,-3024,-2596,18053.41,26.18,-1.00,-1.0,2367
3632,3632,15520,-1628,-6124,16763.78,26.08,-1.00,-1.0,2438
3635,3635,16976,-3908,1804,17513.18,26.13,-1.00,-1.0,2372
3638,3638,17936,744,2956,18193.17,26.18,-1.00,-1.0,2422
3640,3640,16908,2372,5700,17999.91,26.04,-1.00,-1.0,2371
3643,3643,16520,-1676,944,16631.61,26.18,-1.00,-1.0,2426
3646,3646,17072,-1988,-360,17191.13,26.22,-1.00,-1.0,2375
3648,3648,16208,-5200,-3300,17338.66,26.27,-1.00,-1.0,2370
3651,3651,16132,3400,7512,18117.16,26.22,-1.00,-1.0,2420
3654,3654,17228,2324,4084,17857.32,26.18,-1.00,-1.0,2367
3659,3659,16652,-2740,-2328,17035.74,26.18,-1.00,-1.0,2431
3662,3662,17224,-2980,-1108,17514.97,26.18,-1.00,-1.0,2369
3665,3665,16160,-792,-1628,16261.10,26.18,-1.00,-1.0,2423
3667,3667,17336,1484,7280,18861.01,26.18,-1.00,-1.0,2373
3670,3670,16400,-2040,1468,16591.46,26.18,-1.00,-1.0,2431
3673,3673,17820,1304,4412,18404.31,26.22,-1.00,-1.0,2371
3676,3676,17872,-3312,-844,18195.88,26.08,-1.00,-1.0,2417
3678,3678,17284,912,3324,17624.34,26.22,-1.00,-1.0,2368
3681,3681,17908,4940,9888,21044.54,26.13,-1.00,-1.0,2362
