timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
433,433,16924,1520,2104,17121.89,28.34,-1.00,-1.0,2367
436,436,16904,1512,2096,17100.43,28.39,-1.00,-1.0,2415
439,439,16908,1636,2136,17120.73,28.34,-1.00,-1.0,2367
441,441,16828,1548,2196,17041.13,28.39,-1.00,-1.0,2362
444,444,16812,1516,2108,17011.33,28.39,-1.00,-1.0,2417
447,447,16960,1496,2148,17160.81,28.34,-1.00,-1.0,2365
449,449,16896,1416,2096,17084.29,28.39,-1.00,-1.0,2417
452,452,16972,1532,1952,17152.44,28.39,-1.00,-1.0,2367
457,457,17096,1532,2088,17291.04,28.39,-1.00,-1.0,2433
460,460,16976,1460,2016,17157.52,28.39,-1.00,-1.0,2363
462,462,17032,1476,2104,17224.82,28.39,-1.00,-1.0,2341
465,465,16984,1384,2064,17164.84,28.39,-1.00,-1.0,2419
468,468,16808,1456,1744,16960.85,28.39,-1.00,-1.0,2366
471,471,16936,1540,1912,17113.02,28.39,-1.00,-1.0,2417
473,473,16888,1628,2000,17083.76,28.39,-1.00,-1.0,2366
477,477,16860,1596,1996,17052.59,28.39,-1.00,-1.0,2418
479,479,16860,1504,2100,17056.72,28.29,-1.00,-1.0,2367
482,482,16980,1440,1992,17156.98,28.39,-1.00,-1.0,2362
487,487,16908,1448,1992,17086.40,28.29,-1.00,-1.0,2433
490,490,16988,1372,2268,17193.55,28.39,-1.00,-1.0,2363
493,493,17040,1440,1996,17216.83,28.29,-1.00,-1.0,2419
495,495,16932,1500,2104,17128.03,28.44,-1.00,-1.0,2371
498,498,16868,1484,2188,17073.93,28.39,-1.00,-1.0,2418
501,501,16904,1516,1956,17084.19,28.34,-1.00,-1.0,2368
503,503,16888,1508,2072,17081.33,28.29,-1.00,-1.0,2362
507,507,16880,1464,2056,17067.65,28.34,-1.00,-1.0,2419
510,510,17012,1560,2068,17208.09,28.44,-1.00,-1.0,2367
514,514,16916,1528,1984,17100.35,28.39,-1.00,-1.0,2432
517,517,17032,1504,2000,17214.85,28.39,-1.00,-1.0,2363
520,520,17092,1552,2140,17295.22,28.39,-1.00,-1.0,2415
523,523,17008,1416,2288,17219.53,28.34,-1.00,-1.0,2372
525,525,16928,1396,2096,17114.30,28.39,-1.00,-1.0,2361
528,528,16924,1464,2112,17117.99,28.39,-1.00,-1.0,2418
531,531,16936,1548,2124,17138.72,28.39,-1.00,-1.0,2370
534,534,16876,1512,2116,17075.21,28.44,-1.00,-1.0,2421
537,537,16948,1440,2008,17127.18,28.34,-1.00,-1.0,2367
542,542,16996,1452,2096,17186.20,28.34,-1.00,-1.0,2434
544,544,16944,1460,2280,17158.94,28.39,-1.00,-1.0,2363
547,547,16988,1340,2144,17175.11,28.34,-1.00,-1.0,2362
550,550,16988,1360,2128,17174.70,28.34,-1.00,-1.0,2418
552,552,16992,1400,1992,17165.55,28.39,-1.00,-1.0,2364
555,555,17044,1292,1888,17196.85,28.34,-1.00,-1.0,2417
558,558,16964,1292,1884,17117.13,28.29,-1.00,-1.0,2370
561,561,16980,1328,2032,17152.64,28.29,-1.00,-1.0,2432
564,564,17072,1368,2132,17258.91,28.34,-1.00,-1.0,2372
567,567,16968,1344,1992,17137.31,28.44,-1.00,-1.0,2368
572,572,16988,1456,2096,17178.63,28.34,-1.00,-1.0,2435
574,574,16940,1436,1836,17099.61,28.39,-1.00,-1.0,2363
577,577,16892,1552,1868,17065.69,28.44,-1.00,-1.0,2418
580,580,16976,1596,1896,17155.95,28.29,-1.00,-1.0,2365
582,582,16816,1624,1936,17004.80,28.39,-1.00,-1.0,2414
585,585,16868,1316,2140,17054.06,28.48,-1.00,-1.0,2382
588,588,16912,1500,2320,17136.16,28.44,-1.00,-1.0,2364
591,591,17024,1472,1828,17185.02,28.39,-1.00,-1.0,2431
594,594,17132,1416,2236,17335.23,28.48,-1.00,-1.0,2371
599,599,17132,1056,2668,17370.63,28.39,-1.00,-1.0,2432
601,601,16788,1640,1496,16934.12,28.44,-1.00,-1.0,2363
604,604,16868,1556,1728,17027.52,28.29,-1.00,-1.0,2458
607,607,17232,1412,2392,17454.43,28.39,-1.00,-1.0,2373
610,610,16952,1612,2040,17150.23,28.48,-1.00,-1.0,2426
612,612,16992,1604,2336,17226.66,28.44,-1.00,-1.0,2362
615,615,16892,1632,2200,17112.66,28.39,-1.00,-1.0,2361
618,618,16780,1744,2028,16991.84,28.34,-1.00,-1.0,2421
621,621,17184,1788,2824,17506.05,28.39,-1.00,-1.0,2365
626,626,16180,1676,1016,16298.27,28.39,-1.00,-1.0,2427
628,628,16976,1424,2348,17196.67,28.34,-1.00,-1.0,2360
631,631,16976,1648,1880,17159.11,28.29,-1.00,-1.0,2424
634,634,16560,1740,1664,16734.10,28.44,-1.00,-1.0,2364
636,636,17004,1260,3316,17370.07,28.39,-1.00,-1.0,2361
639,639,16504,1448,904,16592.04,28.39,-1.00,-1.0,2421
642,642,17136,1112,1876,17274.21,28.34,-1.00,-1.0,2364
645,645,17108,1212,2612,17348.63,28.34,-1.00,-1.0,2420
648,648,17004,1408,1920,17169.88,28.34,-1.00,-1.0,2364
653,653,16876,1072,2092,17038.93,28.39,-1.00,-1.0,2432
655,655,17216,1468,2648,17480.21,28.29,-1.00,-1.0,2363
658,658,16796,1588,1960,16984.37,28.39,-1.00,-1.0,2357
661,661,16884,1472,2056,17072.30,28.34,-1.00,-1.0,2436
663,663,16952,1344,2464,17182.78,28.29,-1.00,-1.0,2367
666,666,16932,1588,1796,17100.88,28.39,-1.00,-1.0,2431
669,669,16864,1500,2072,17056.89,28.39,-1.00,-1.0,2373
672,672,16984,1404,2312,17198.05,28.34,-1.00,-1.0,2420
675,675,16892,1472,2140,17090.53,28.34,-1.00,-1.0,2364
678,678,16948,1368,2248,17151.08,28.44,-1.00,-1.0,2362
682,682,16956,1456,1956,17130.44,28.44,-1.00,-1.0,2428
685,685,17000,1408,2276,17209.38,28.39,-1.00,-1.0,2365
688,688,16992,1444,2372,17217.42,28.34,-1.00,-1.0,2425
691,691,16968,1544,2392,17205.19,28.34,-1.00,-1.0,2372
693,693,17008,1460,1996,17186.85,28.44,-1.00,-1.0,2427
696,696,16812,1556,1876,16987.76,28.39,-1.00,-1.0,2372
699,699,17028,1444,2288,17241.60,28.34,-1.00,-1.0,2361
702,702,16748,1592,2188,16965.18,28.29,-1.00,-1.0,2427
705,705,16856,1492,2088,17050.24,28.34,-1.00,-1.0,2364
709,709,16936,1380,2092,17120.43,28.39,-1.00,-1.0,2426
712,712,16988,1488,2104,17182.35,28.34,-1.00,-1.0,2364
715,715,17036,1452,2164,17234.17,28.34,-1.00,-1.0,2425
718,718,16948,1340,1928,17109.87,28.44,-1.00,-1.0,2370
720,720,16944,1488,2060,17133.50,28.29,-1.00,-1.0,2361
723,723,16844,1592,2248,17067.76,28.39,-1.00,-1.0,2421
726,726,16992,1544,2092,17189.78,28.29,-1.00,-1.0,2366
729,729,16972,1576,2088,17172.43,28.39,-1.00,-1.0,2424
732,732,16940,1588,1940,17124.51,28.29,-1.00,-1.0,2365
737,737,16932,1572,2092,17133.02,28.34,-1.00,-1.0,2426
740,740,16952,1552,2092,17150.96,28.34,-1.00,-1.0,2365
742,742,16932,1544,1916,17109.87,28.34,-1.00,-1.0,2360
745,745,16928,1320,1960,17092.14,28.44,-1.00,-1.0,2424
748,748,16936,1404,2140,17128.31,28.34,-1.00,-1.0,2374
750,750,17064,1476,2044,17249.25,28.34,-1.00,-1.0,2425
753,753,17080,1468,1976,17256.48,28.39,-1.00,-1.0,2373
756,756,17024,1532,2080,17218.88,28.34,-1.00,-1.0,2423
759,759,17036,1368,2276,17241.72,28.29,-1.00,-1.0,2375
762,762,16788,1376,1960,16957.95,28.39,-1.00,-1.0,2370
767,767,16932,1304,2108,17112.47,28.29,-1.00,-1.0,2428
769,769,16848,1412,1912,17014.83,28.25,-1.00,-1.0,2372
772,772,16892,1476,1980,17071.57,28.39,-1.00,-1.0,2424
775,775,16952,1400,1876,17112.85,28.34,-1.00,-1.0,2368
778,778,16904,1448,1944,17076.92,28.44,-1.00,-1.0,2424
780,780,16932,1336,1904,17091.01,28.25,-1.00,-1.0,2368
783,783,17008,1352,1904,17167.56,28.34,-1.00,-1.0,2361
786,786,17044,1272,2136,17224.36,28.34,-1.00,-1.0,2429
789,789,17096,1308,1892,17250.04,28.25,-1.00,-1.0,2375
794,794,17000,1376,1848,17155.42,28.39,-1.00,-1.0,2434
796,796,16896,1380,1996,17069.37,28.39,-1.00,-1.0,2366
799,799,16964,1396,2048,17144.11,28.29,-1.00,-1.0,2425
802,802,16904,1348,2112,17088.68,28.34,-1.00,-1.0,2366
804,804,16860,1344,2044,17036.54,28.39,-1.00,-1.0,2357
807,807,16908,1376,2136,17097.85,28.29,-1.00,-1.0,2419
810,810,16808,1432,2020,16989.40,28.39,-1.00,-1.0,2366
813,813,16828,1416,2036,17009.76,28.44,-1.00,-1.0,2418
816,816,16872,1452,2016,17053.94,28.44,-1.00,-1.0,2372
821,821,17040,1360,2064,17218.34,28.44,-1.00,-1.0,2435
823,823,16952,1452,2072,17139.77,28.39,-1.00,-1.0,2365
826,826,16996,1496,2252,17209.69,28.39,-1.00,-1.0,2358
829,829,16836,1524,2104,17035.27,28.44,-1.00,-1.0,2422
831,831,17024,1560,2272,17245.64,28.29,-1.00,-1.0,2367
834,834,16900,1612,2056,17100.75,28.44,-1.00,-1.0,2417
837,837,16876,1464,2088,17067.58,28.48,-1.00,-1.0,2371
840,840,16852,1656,1968,17047.15,28.39,-1.00,-1.0,2420
843,843,16948,1532,1940,17127.33,28.34,-1.00,-1.0,2359
846,846,16916,1572,2168,17126.66,28.34,-1.00,-1.0,2349
851,851,16884,1540,2052,17077.81,28.34,-1.00,-1.0,2436
853,853,16984,1488,2128,17181.35,28.39,-1.00,-1.0,2363
856,856,17044,1592,2172,17255.43,28.34,-1.00,-1.0,2424
859,859,17044,1528,2052,17234.95,28.29,-1.00,-1.0,2368
862,862,17032,1588,2016,17224.26,28.39,-1.00,-1.0,2416
864,864,16932,1476,1904,17102.53,28.39,-1.00,-1.0,2375
867,867,16960,1548,2176,17168.95,28.39,-1.00,-1.0,2361
870,870,16836,1588,2104,17041.11,28.39,-1.00,-1.0,2420
873,873,16888,1564,2144,17095.24,28.39,-1.00,-1.0,2366
878,878,16912,1516,2032,17100.96,28.39,-1.00,-1.0,2433
880,880,16888,1524,2028,17077.47,28.34,-1.00,-1.0,2364
883,883,17004,1460,1928,17175.12,28.34,-1.00,-1.0,2425
886,886,16944,1428,2012,17122.69,28.39,-1.00,-1.0,2365
889,889,17008,1332,2192,17200.32,28.34,-1.00,-1.0,2357
891,891,16932,1312,2144,17117.55,28.25,-1.00,-1.0,2419
894,894,16904,1364,2168,17096.96,28.39,-1.00,-1.0,2365
897,897,16984,1352,2064,17162.29,28.39,-1.00,-1.0,2414
900,900,16968,1360,2132,17155.41,28.29,-1.00,-1.0,2368
905,905,16964,1496,2164,17166.78,28.34,-1.00,-1.0,2427
907,907,16888,1468,2272,17103.26,28.39,-1.00,-1.0,2373
910,910,16868,1436,2040,17051.48,28.29,-1.00,-1.0,2363
913,913,16940,1468,1816,17100.19,28.34,-1.00,-1.0,2426
915,915,16992,1364,2148,17181.46,28.39,-1.00,-1.0,2362
918,918,16952,1400,1908,17116.39,28.34,-1.00,-1.0,2418
921,921,16944,1476,2104,17137.81,28.29,-1.00,-1.0,2367
924,924,16964,1468,2164,17164.36,28.34,-1.00,-1.0,2419
927,927,16988,1388,1932,17153.76,28.39,-1.00,-1.0,2353
930,930,17008,1444,2004,17186.43,28.29,-1.00,-1.0,2350
935,935,17000,1480,1944,17174.68,28.44,-1.00,-1.0,2428
937,937,16964,1492,2240,17176.17,28.39,-1.00,-1.0,2371
940,940,16868,1404,2052,17050.26,28.34,-1.00,-1.0,2425
943,943,16916,1412,2188,17115.26,28.48,-1.00,-1.0,2368
946,946,16964,1352,1960,17130.29,28.29,-1.00,-1.0,2425
948,948,16924,1492,2228,17135.11,28.39,-1.00,-1.0,2368
951,951,16904,1472,2108,17098.41,28.34,-1.00,-1.0,2361
954,954,16896,1520,1996,17081.25,28.34,-1.00,-1.0,2420
957,957,16912,1500,2000,17095.78,28.44,-1.00,-1.0,2365
962,962,16936,1448,2208,17140.60,28.39,-1.00,-1.0,2429
965,965,16928,1572,2096,17129.55,28.29,-1.00,-1.0,2369
967,967,16956,1432,1964,17129.33,28.34,-1.00,-1.0,2435
970,970,16928,1520,2016,17115.25,28.39,-1.00,-1.0,2373
973,973,16912,1516,2124,17112.14,28.34,-1.00,-1.0,2358
975,975,16896,1476,2256,17109.73,28.44,-1.00,-1.0,2421
978,978,16968,1512,2188,17175.17,28.29,-1.00,-1.0,2379
981,981,16944,1372,2108,17129.66,28.39,-1.00,-1.0,2417
984,984,17004,1520,2124,17203.42,28.29,-1.00,-1.0,2366
989,989,16924,1456,2144,17121.29,28.34,-1.00,-1.0,2426
992,992,16952,1368,2192,17147.79,28.44,-1.00,-1.0,2372
994,994,16920,1352,2316,17131.21,28.34,-1.00,-1.0,2356
997,997,17068,1496,2224,17277.18,28.39,-1.00,-1.0,2423
1000,1000,16896,1496,2364,17126.04,28.34,-1.00,-1.0,2368
1002,1002,16924,1436,2240,17131.88,28.34,-1.00,-1.0,2416
1005,1005,16916,1620,2148,17128.61,28.44,-1.00,-1.0,2382
1008,1008,16940,1388,2192,17137.53,28.29,-1.00,-1.0,2419
1011,1011,16936,1404,2224,17139.00,28.39,-1.00,-1.0,2366
1016,1016,16976,1384,2104,17161.79,28.39,-1.00,-1.0,2428
1019,1019,16968,1524,2288,17189.26,28.34,-1.00,-1.0,2366
1021,1021,16948,1396,2252,17153.86,28.39,-1.00,-1.0,2356
1024,1024,17036,1432,2116,17226.53,28.39,-1.00,-1.0,2424
1027,1027,16988,1436,2180,17187.40,28.44,-1.00,-1.0,2366
1029,1029,16908,1504,2332,17134.20,28.39,-1.00,-1.0,2415
1032,1032,16928,1596,2332,17162.24,28.44,-1.00,-1.0,2369
1035,1035,16916,1476,2108,17110.62,28.34,-1.00,-1.0,2434
1038,1038,16928,1460,2164,17128.10,28.29,-1.00,-1.0,2367
1043,1043,16932,1516,2192,17140.47,28.39,-1.00,-1.0,2426
1046,1046,16960,1532,1996,17145.63,28.34,-1.00,-1.0,2364
1048,1048,16872,1484,2096,17066.34,28.39,-1.00,-1.0,2353
1051,1051,16828,1652,2056,17033.43,28.39,-1.00,-1.0,2424
1054,1054,16980,1540,2156,17185.47,28.39,-1.00,-1.0,2366
1056,1056,17008,1688,2044,17213.35,28.29,-1.00,-1.0,2413
1059,1059,16872,1796,1992,17083.85,28.44,-1.00,-1.0,2353
1062,1062,16912,1456,1872,17077.47,28.34,-1.00,-1.0,2429
1065,1065,16896,1608,2004,17090.25,28.34,-1.00,-1.0,2370
1070,1070,16920,1648,1988,17115.91,28.39,-1.00,-1.0,2426
1073,1073,16884,1548,2100,17084.37,28.29,-1.00,-1.0,2364
1075,1075,16944,1416,2160,17139.71,28.29,-1.00,-1.0,2355
1078,1078,16892,1432,2032,17073.94,28.34,-1.00,-1.0,2423
1081,1081,16964,1400,2036,17143.00,28.29,-1.00,-1.0,2363
1083,1083,16960,1480,2028,17144.82,28.29,-1.00,-1.0,2414
1086,1086,16972,1500,2020,17157.48,28.39,-1.00,-1.0,2364
1089,1089,16964,1576,2084,17164.04,28.29,-1.00,-1.0,2429
1092,1092,16984,1496,2168,17187.04,28.34,-1.00,-1.0,2379
1097,1097,17016,1356,2020,17189.05,28.53,-1.00,-1.0,2427
1100,1100,17084,1496,1976,17262.84,28.39,-1.00,-1.0,2363
1102,1102,17036,1560,2088,17234.23,28.44,-1.00,-1.0,2354
1105,1105,17000,1568,2068,17196.96,28.34,-1.00,-1.0,2440
1108,1108,16940,1500,2000,17123.48,28.39,-1.00,-1.0,2371
1111,1111,16972,1440,2168,17170.40,28.44,-1.00,-1.0,2415
1113,1113,16928,1392,1956,17097.39,28.29,-1.00,-1.0,2363
1116,1116,16912,1504,1944,17089.67,28.39,-1.00,-1.0,2420
1119,1119,16996,1500,2160,17198.24,28.39,-1.00,-1.0,2370
1124,1124,17008,1528,2196,17217.12,28.39,-1.00,-1.0,2427
1127,1127,16972,1380,2160,17164.46,28.34,-1.00,-1.0,2367
1129,1129,16964,1440,2016,17143.95,28.29,-1.00,-1.0,2432
1132,1132,16860,1396,1988,17034.10,28.34,-1.00,-1.0,2371
1135,1135,16868,1532,1988,17053.70,28.39,-1.00,-1.0,2359
1137,1137,16916,1488,1948,17092.69,28.39,-1.00,-1.0,2422
1140,1140,16916,1376,2144,17106.76,28.39,-1.00,-1.0,2367
1143,1143,16984,1508,1904,17156.79,28.29,-1.00,-1.0,2417
1146,1146,17020,1404,2056,17201.13,28.39,-1.00,-1.0,2366
1151,1151,16852,1412,1912,17018.79,28.39,-1.00,-1.0,2426
1154,1154,16900,1456,1896,17068.24,28.39,-1.00,-1.0,2370
1156,1156,17008,1468,1984,17186.14,28.29,-1.00,-1.0,2432
1159,1159,17052,1532,2088,17247.54,28.44,-1.00,-1.0,2372
1162,1162,17060,1404,2236,17263.10,28.29,-1.00,-1.0,2359
1164,1164,16992,1468,2308,17210.75,28.29,-1.00,-1.0,2420
1167,1167,16984,1584,2060,17181.64,28.39,-1.00,-1.0,2364
1170,1170,16924,1544,2160,17131.00,28.25,-1.00,-1.0,2415
1173,1173,16912,1504,2188,17119.14,28.39,-1.00,-1.0,2367
1178,1178,16804,1396,1968,16976.34,28.39,-1.00,-1.0,2429
1181,1181,16904,1376,2024,17080.26,28.34,-1.00,-1.0,2363
