timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2822,2137822,17060,-452,572,17075.57,26.88,-1.00,-1.0,2360
2825,2137825,17132,-556,696,17155.14,26.79,-1.00,-1.0,2360
2828,2137828,17064,-436,632,17081.27,26.79,-1.00,-1.0,2346
2831,2137831,17116,-556,520,17132.92,26.88,-1.00,-1.0,2346
2834,2137834,17076,-392,644,17092.63,26.79,-1.00,-1.0,2359
2837,2137837,17008,-456,512,17021.81,26.79,-1.00,-1.0,2359
2840,2137840,17060,-540,536,17076.96,26.88,-1.00,-1.0,2359
2843,2137843,17180,-408,552,17193.71,26.79,-1.00,-1.0,2359
2846,2137846,17080,-400,704,17099.18,26.88,-1.00,-1.0,2360
2849,2137849,17160,-444,648,17177.97,26.88,-1.00,-1.0,2360
2852,2137852,16980,-472,580,16996.46,26.79,-1.00,-1.0,2362
2855,2137855,17084,-492,684,17104.77,26.88,-1.00,-1.0,2360
2858,2137858,17112,-432,720,17132.59,26.88,-1.00,-1.0,2359
2861,2137861,17092,-420,484,17104.01,26.79,-1.00,-1.0,2359
2864,2137864,17084,-384,676,17101.68,26.79,-1.00,-1.0,2359
2867,2137867,17108,-404,512,17120.43,26.79,-1.00,-1.0,2360
2871,2137871,17104,-496,444,17116.95,26.88,-1.00,-1.0,2359
2874,2137874,17088,-412,484,17099.82,26.88,-1.00,-1.0,2359
2877,2137877,17112,-396,664,17129.46,26.79,-1.00,-1.0,2360
2880,2137880,17108,-444,484,17120.60,26.84,-1.00,-1.0,2359
2883,2137883,17064,-460,744,17086.40,26.84,-1.00,-1.0,2359
2886,2137886,17000,-468,560,17015.66,26.74,-1.00,-1.0,2359
2889,2137889,17132,-528,592,17150.36,26.74,-1.00,-1.0,2359
2892,2137892,16960,-308,496,16970.05,26.84,-1.00,-1.0,2359
2895,2137895,17044,-452,656,17062.61,26.84,-1.00,-1.0,2361
2898,2137898,17060,-508,552,17076.49,26.84,-1.00,-1.0,2363
2901,2137901,16952,-604,596,16973.22,26.84,-1.00,-1.0,2364
2904,2137904,17168,-520,632,17187.50,26.84,-1.00,-1.0,2367
2907,2137907,17064,-392,544,17077.17,26.84,-1.00,-1.0,2364
2910,2137910,17208,-360,616,17222.79,26.84,-1.00,-1.0,2363
2913,2137913,17080,-440,528,17093.82,26.84,-1.00,-1.0,2364
2916,2137916,17088,-392,628,17104.03,26.84,-1.00,-1.0,2366
2919,2137919,17196,-376,704,17214.51,26.84,-1.00,-1.0,2369
2922,2137922,17084,-484,568,17100.29,26.84,-1.00,-1.0,2366
2925,2137925,17140,-384,644,17156.39,26.84,-1.00,-1.0,2368
2928,2137928,17164,-488,608,17181.70,26.84,-1.00,-1.0,2367
2931,2137931,17068,-440,564,17082.98,26.84,-1.00,-1.0,2371
2934,2137934,17004,-392,600,17019.10,26.74,-1.00,-1.0,2368
2946,2137946,17104,-408,620,17120.10,26.88,-1.00,-1.0,2463
2949,2137949,17028,-488,556,17044.06,26.84,-1.00,-1.0,2363
2951,2137951,17132,-440,676,17150.98,26.93,-1.00,-1.0,2363
2954,2137954,17076,-472,452,17088.50,26.88,-1.00,-1.0,2360
2956,2137956,17148,-336,672,17164.45,26.88,-1.00,-1.0,2360
2959,2137959,17156,-556,692,17178.95,26.88,-1.00,-1.0,2362
2962,2137962,17064,-424,628,17080.82,26.84,-1.00,-1.0,2360
2964,2137964,17024,-376,364,17032.04,26.79,-1.00,-1.0,2362
2967,2137967,17092,-460,616,17109.28,26.79,-1.00,-1.0,2360
2969,2137969,17036,-472,528,17050.71,26.74,-1.00,-1.0,2360
2972,2137972,17032,-436,568,17047.04,26.93,-1.00,-1.0,2367
2974,2137974,17128,-376,508,17139.66,26.79,-1.00,-1.0,2362
2977,2137977,17152,-376,528,17164.24,26.79,-1.00,-1.0,2359
2979,2137979,17060,-452,620,17077.25,26.93,-1.00,-1.0,2359
2982,2137982,17152,-520,720,17174.98,26.88,-1.00,-1.0,2374
2985,2137985,17164,-452,540,17178.44,26.79,-1.00,-1.0,2359
2987,2137987,17120,-328,584,17133.10,26.84,-1.00,-1.0,2359
2990,2137990,17152,-420,632,17168.78,26.84,-1.00,-1.0,2368
2992,2137992,17084,-568,632,17105.12,26.88,-1.00,-1.0,2367
2995,2137995,17132,-396,520,17144.46,26.79,-1.00,-1.0,2346
2997,2137997,17024,-456,660,17042.89,26.84,-1.00,-1.0,2360
3000,2138000,17088,-468,544,17103.06,26.84,-1.00,-1.0,2367
3003,2138003,17044,-484,596,17061.28,26.79,-1.00,-1.0,2360
3006,2138006,17200,-476,608,17217.32,26.88,-1.00,-1.0,2359
3009,2138009,17184,-472,580,17200.26,26.88,-1.00,-1.0,2359
3012,2138012,17064,-524,468,17078.46,26.84,-1.00,-1.0,2359
3015,2138015,17024,-484,656,17043.51,26.84,-1.00,-1.0,2360
3018,2138018,17116,-384,548,17129.07,26.93,-1.00,-1.0,2360
3021,2138021,17064,-504,648,17083.74,26.74,-1.00,-1.0,2358
3024,2138024,17056,-428,576,17071.09,26.93,-1.00,-1.0,2358
3027,2138027,17096,-388,436,17105.96,26.93,-1.00,-1.0,2360
3030,2138030,17068,-496,652,17087.65,26.84,-1.00,-1.0,2359
3033,2138033,17112,-464,852,17139.48,26.84,-1.00,-1.0,2359
3036,2138036,17124,-448,456,17135.93,26.84,-1.00,-1.0,2359
3039,2138039,17120,-420,568,17134.57,26.84,-1.00,-1.0,2360
3042,2138042,17052,-472,576,17068.25,26.84,-1.00,-1.0,2360
3045,2138045,17100,-456,492,17113.15,26.84,-1.00,-1.0,2359
3048,2138048,17104,-420,564,17118.45,26.84,-1.00,-1.0,2360
3051,2138051,16992,-472,420,17003.74,26.84,-1.00,-1.0,2360
3054,2138054,16980,-420,564,16994.55,26.84,-1.00,-1.0,2359
3057,2138057,17104,-404,552,17117.67,26.93,-1.00,-1.0,2359
3060,2138060,17032,-440,612,17048.67,26.84,-1.00,-1.0,2359
3063,2138063,17084,-468,552,17099.32,26.93,-1.00,-1.0,2359
3066,2138066,17124,-452,580,17139.78,26.84,-1.00,-1.0,2360
3069,2138069,17140,-480,676,17160.04,26.84,-1.00,-1.0,2360
3072,2138072,17104,-504,536,17119.82,26.84,-1.00,-1.0,2367
3075,2138075,17116,-444,536,17130.15,26.84,-1.00,-1.0,2366
3078,2138078,17064,-448,624,17081.28,26.79,-1.00,-1.0,2367
3081,2138081,17116,-416,704,17135.52,26.88,-1.00,-1.0,2366
3084,2138084,17096,-444,520,17109.67,26.79,-1.00,-1.0,2366
3087,2138087,17048,-484,768,17072.15,26.88,-1.00,-1.0,2367
3090,2138090,17132,-416,592,17147.27,26.79,-1.00,-1.0,2368
3093,2138093,17032,-416,584,17047.09,26.79,-1.00,-1.0,2367
3096,2138096,17120,-496,600,17137.69,26.79,-1.00,-1.0,2368
3099,2138099,17236,-460,568,17251.49,26.79,-1.00,-1.0,2368
3102,2138102,17140,-404,544,17153.39,26.79,-1.00,-1.0,2367
3105,2138105,17128,-520,584,17145.84,26.88,-1.00,-1.0,2367
3108,2138108,17016,-472,524,17030.61,26.88,-1.00,-1.0,2368
3111,2138111,17128,-412,580,17142.77,26.79,-1.00,-1.0,2367
3114,2138114,17148,-396,660,17165.27,26.88,-1.00,-1.0,2362
3117,2138117,17164,-532,544,17180.86,26.88,-1.00,-1.0,2361
3120,2138120,17040,-444,544,17054.46,26.88,-1.00,-1.0,2354
3123,2138123,17068,-456,536,17082.50,26.79,-1.00,-1.0,2370
3126,2138126,17108,-460,876,17136.59,26.69,-1.00,-1.0,2370
3129,2138129,17092,-444,528,17105.92,26.79,-1.00,-1.0,2369
3132,2138132,17148,-492,580,17164.86,26.88,-1.00,-1.0,2367
3135,2138135,17088,-424,620,17104.50,26.69,-1.00,-1.0,2368
3138,2138138,17064,-408,476,17075.51,26.79,-1.00,-1.0,2367
3141,2138141,17140,-472,632,17158.14,26.79,-1.00,-1.0,2368
3144,2138144,17144,-408,640,17160.79,26.88,-1.00,-1.0,2366
3156,2138156,17064,-416,604,17079.75,26.88,-1.00,-1.0,2447
3159,2138159,17056,-384,616,17071.44,26.69,-1.00,-1.0,2364
3161,2138161,17140,-428,672,17158.51,26.84,-1.00,-1.0,2364
3164,2138164,17188,-452,548,17202.67,26.84,-1.00,-1.0,2362
3166,2138166,17092,-480,548,17107.52,26.88,-1.00,-1.0,2359
3169,2138169,17028,-384,604,17043.04,26.79,-1.00,-1.0,2361
3172,2138172,17128,-468,608,17145.18,26.84,-1.00,-1.0,2359
3174,2138174,17128,-444,604,17144.40,26.93,-1.00,-1.0,2362
3177,2138177,17076,-460,596,17092.59,26.79,-1.00,-1.0,2362
3179,2138179,17096,-476,656,17115.20,26.79,-1.00,-1.0,2360
3182,2138182,17152,-444,520,17165.62,26.74,-1.00,-1.0,2367
3184,2138184,17152,-444,652,17170.13,26.88,-1.00,-1.0,2362
3187,2138187,17052,-436,672,17070.80,26.88,-1.00,-1.0,2360
3189,2138189,17044,-444,528,17057.96,26.84,-1.00,-1.0,2359
3192,2138192,17068,-440,508,17081.23,26.84,-1.00,-1.0,2375
3195,2138195,17100,-448,660,17118.60,26.79,-1.00,-1.0,2360
3197,2138197,17036,-572,560,17054.80,26.79,-1.00,-1.0,2360
3200,2138200,17092,-456,648,17110.36,26.79,-1.00,-1.0,2369
3202,2138202,17068,-476,460,17080.83,26.84,-1.00,-1.0,2367
3205,2138205,17112,-412,480,17123.69,26.79,-1.00,-1.0,2347
3207,2138207,17148,-364,712,17166.63,26.79,-1.00,-1.0,2360
3210,2138210,17084,-472,508,17098.07,26.93,-1.00,-1.0,2367
3213,2138213,17028,-504,544,17044.14,26.88,-1.00,-1.0,2346
3216,2138216,17076,-460,620,17093.44,26.79,-1.00,-1.0,2362
3219,2138219,17080,-472,604,17097.19,26.79,-1.00,-1.0,2362
3222,2138222,17144,-444,480,17156.46,26.79,-1.00,-1.0,2362
3225,2138225,17008,-464,444,17020.12,26.88,-1.00,-1.0,2360
3228,2138228,17028,-432,404,17038.27,26.79,-1.00,-1.0,2361
3231,2138231,17052,-468,584,17068.41,26.88,-1.00,-1.0,2360
3234,2138234,17108,-392,596,17122.87,26.88,-1.00,-1.0,2362
3237,2138237,17148,-500,676,17168.60,26.79,-1.00,-1.0,2362
3240,2138240,17108,-468,532,17122.67,26.88,-1.00,-1.0,2360
3243,2138243,17192,-400,568,17206.03,26.79,-1.00,-1.0,2362
3246,2138246,17124,-420,592,17139.38,26.98,-1.00,-1.0,2360
3249,2138249,17112,-424,644,17129.36,26.88,-1.00,-1.0,2360
3252,2138252,17072,-536,732,17096.09,26.88,-1.00,-1.0,2362
3255,2138255,17168,-444,684,17187.36,26.79,-1.00,-1.0,2361
3258,2138258,17080,-400,592,17094.94,26.88,-1.00,-1.0,2359
3261,2138261,17176,-372,500,17187.30,26.79,-1.00,-1.0,2360
3264,2138264,17108,-392,608,17123.29,26.79,-1.00,-1.0,2359
3267,2138267,17044,-384,760,17065.26,26.79,-1.00,-1.0,2349
3270,2138270,17076,-348,484,17086.40,26.88,-1.00,-1.0,2346
3273,2138273,17020,-432,444,17031.27,26.79,-1.00,-1.0,2360
3276,2138276,17104,-416,620,17120.29,26.88,-1.00,-1.0,2359
3279,2138279,17044,-456,796,17068.67,26.84,-1.00,-1.0,2359
3282,2138282,17096,-440,556,17110.70,26.93,-1.00,-1.0,2360
3285,2138285,17140,-424,560,17154.39,26.84,-1.00,-1.0,2359
3288,2138288,17032,-376,656,17048.78,26.74,-1.00,-1.0,2363
3291,2138291,17084,-600,676,17107.89,26.84,-1.00,-1.0,2360
3294,2138294,17132,-408,576,17146.54,26.93,-1.00,-1.0,2359
3297,2138297,17056,-408,616,17072.00,26.84,-1.00,-1.0,2360
3300,2138300,17084,-396,644,17100.72,26.93,-1.00,-1.0,2359
3303,2138303,17072,-408,772,17094.32,26.84,-1.00,-1.0,2360
3306,2138306,17156,-456,600,17172.54,26.84,-1.00,-1.0,2360
3309,2138309,17080,-432,588,17095.58,26.84,-1.00,-1.0,2359
3312,2138312,17136,-500,512,17150.94,26.84,-1.00,-1.0,2360
3315,2138315,17032,-480,756,17055.53,26.93,-1.00,-1.0,2359
3318,2138318,17100,-524,576,17117.72,26.74,-1.00,-1.0,2359
3321,2138321,17156,-440,632,17173.28,26.84,-1.00,-1.0,2359
3324,2138324,17196,-408,576,17210.48,26.74,-1.00,-1.0,2360
3327,2138327,17128,-532,660,17148.96,26.84,-1.00,-1.0,2362
3330,2138330,17092,-440,648,17109.94,26.84,-1.00,-1.0,2359
3333,2138333,17164,-368,496,17175.11,26.84,-1.00,-1.0,2360
3336,2138336,17064,-456,688,17083.95,26.84,-1.00,-1.0,2359
3339,2138339,17124,-424,544,17137.88,26.84,-1.00,-1.0,2360
3342,2138342,17080,-492,656,17099.67,26.84,-1.00,-1.0,2359
3345,2138345,17072,-460,548,17086.99,26.88,-1.00,-1.0,2360
3348,2138348,17064,-436,556,17078.62,26.88,-1.00,-1.0,2360
3351,2138351,17028,-432,468,17039.91,26.69,-1.00,-1.0,2359
3363,2138363,17140,-312,628,17154.34,26.84,-1.00,-1.0,2448
3366,2138366,17092,-568,652,17113.86,26.84,-1.00,-1.0,2364
3368,2138368,17104,-496,584,17121.15,26.88,-1.00,-1.0,2355
3371,2138371,17084,-440,592,17099.92,26.79,-1.00,-1.0,2368
3374,2138374,16956,-384,624,16971.82,26.79,-1.00,-1.0,2357
3376,2138376,17068,-464,640,17086.30,26.84,-1.00,-1.0,2360
3379,2138379,17096,-536,516,17112.18,26.79,-1.00,-1.0,2367
3381,2138381,17036,-520,548,17052.74,26.79,-1.00,-1.0,2355
3384,2138384,17132,-388,668,17149.41,26.74,-1.00,-1.0,2363
3386,2138386,17044,-372,556,17057.12,26.84,-1.00,-1.0,2354
3389,2138389,17120,-436,696,17139.69,26.79,-1.00,-1.0,2360
3392,2138392,17160,-452,696,17180.06,26.79,-1.00,-1.0,2358
3394,2138394,17032,-436,580,17047.45,26.93,-1.00,-1.0,2347
3397,2138397,17072,-452,600,17088.52,26.93,-1.00,-1.0,2359
3399,2138399,17072,-448,588,17088.00,26.69,-1.00,-1.0,2354
3402,2138402,17200,-520,772,17225.17,26.79,-1.00,-1.0,2366
3404,2138404,17140,-452,680,17159.44,26.84,-1.00,-1.0,2361
3407,2138407,17184,-424,412,17194.17,26.84,-1.00,-1.0,2360
3409,2138409,17168,-492,596,17185.39,26.88,-1.00,-1.0,2341
3412,2138412,17096,-412,452,17106.94,26.88,-1.00,-1.0,2360
3415,2138415,17000,-568,680,17023.07,26.79,-1.00,-1.0,2355
3417,2138417,17112,-420,616,17128.23,26.84,-1.00,-1.0,2360
3420,2138420,17068,-496,464,17081.51,26.74,-1.00,-1.0,2374
3423,2138423,17044,-432,668,17062.55,26.84,-1.00,-1.0,2375
3426,2138426,17212,-356,676,17228.95,26.84,-1.00,-1.0,2374
3429,2138429,17096,-416,736,17116.89,26.84,-1.00,-1.0,2374
3432,2138432,17136,-488,628,17154.45,26.74,-1.00,-1.0,2367
3435,2138435,17196,-424,520,17209.08,26.84,-1.00,-1.0,2368
3438,2138438,17100,-484,628,17118.37,26.84,-1.00,-1.0,2368
3441,2138441,17060,-416,556,17074.13,26.74,-1.00,-1.0,2367
3444,2138444,17128,-444,580,17143.57,26.74,-1.00,-1.0,2367
3447,2138447,17160,-396,608,17175.33,26.93,-1.00,-1.0,2367
3450,2138450,17076,-368,576,17089.67,26.84,-1.00,-1.0,2367
3453,2138453,17020,-400,504,17032.16,26.93,-1.00,-1.0,2366
3456,2138456,17148,-348,536,17159.90,26.84,-1.00,-1.0,2362
3459,2138459,16996,-412,472,17007.54,26.84,-1.00,-1.0,2362
3462,2138462,17072,-544,580,17090.51,26.84,-1.00,-1.0,2362
3465,2138465,17060,-368,544,17072.64,26.93,-1.00,-1.0,2362
3468,2138468,17044,-400,532,17056.99,26.74,-1.00,-1.0,2349
3471,2138471,17048,-432,728,17069.00,26.74,-1.00,-1.0,2346
3474,2138474,17048,-492,680,17068.65,26.84,-1.00,-1.0,2362
3477,2138477,17140,-468,704,17160.83,26.79,-1.00,-1.0,2362
3480,2138480,17184,-576,780,17211.33,26.88,-1.00,-1.0,2359
3483,2138483,17112,-380,680,17129.72,26.79,-1.00,-1.0,2362
3486,2138486,17016,-428,496,17028.61,26.88,-1.00,-1.0,2359
3489,2138489,17136,-468,636,17154.18,26.79,-1.00,-1.0,2359
3492,2138492,17072,-484,488,17085.83,26.88,-1.00,-1.0,2359
3495,2138495,17060,-484,648,17079.16,26.79,-1.00,-1.0,2360
3498,2138498,17104,-468,592,17120.64,26.69,-1.00,-1.0,2360
3501,2138501,17088,-424,724,17108.59,26.79,-1.00,-1.0,2360
3504,2138504,16932,-468,628,16950.10,26.79,-1.00,-1.0,2360
3507,2138507,17080,-532,584,17098.26,26.79,-1.00,-1.0,2360
3510,2138510,17080,-428,632,17097.05,26.88,-1.00,-1.0,2360
3513,2138513,17132,-468,664,17151.25,26.88,-1.00,-1.0,2359
3516,2138516,17088,-480,748,17111.10,26.88,-1.00,-1.0,2360
3519,2138519,17136,-520,620,17155.10,26.88,-1.00,-1.0,2360
3522,2138522,17088,-360,568,17101.23,26.88,-1.00,-1.0,2360
3525,2138525,17056,-388,752,17076.98,26.88,-1.00,-1.0,2360
3528,2138528,17044,-424,652,17061.74,26.88,-1.00,-1.0,2359
3531,2138531,17088,-524,508,17103.58,26.79,-1.00,-1.0,2360
3534,2138534,16972,-336,500,16982.69,26.79,-1.00,-1.0,2359
3537,2138537,17020,-420,600,17035.75,26.88,-1.00,-1.0,2359
3540,2138540,17036,-388,600,17050.98,26.79,-1.00,-1.0,2360
3543,2138543,17140,-444,656,17158.29,26.84,-1.00,-1.0,2360
3546,2138546,17104,-476,676,17123.97,26.84,-1.00,-1.0,2359
3549,2138549,17080,-376,564,17093.45,26.84,-1.00,-1.0,2360
3552,2138552,17088,-384,652,17104.74,26.74,-1.00,-1.0,2359
3555,2138555,17108,-372,636,17123.86,26.74,-1.00,-1.0,2346
3558,2138558,17160,-404,504,17172.15,26.84,-1.00,-1.0,2346
3570,2138570,17156,-452,604,17172.58,26.74,-1.00,-1.0,2458
3573,2138573,17096,-392,500,17107.80,26.74,-1.00,-1.0,2367
3575,2138575,17088,-448,496,17101.07,26.84,-1.00,-1.0,2360
3578,2138578,17112,-328,748,17131.48,26.79,-1.00,-1.0,2376
3581,2138581,17032,-392,568,17045.98,26.79,-1.00,-1.0,2360
3583,2138583,17060,-448,600,17076.43,26.84,-1.00,-1.0,2360
3586,2138586,17040,-364,520,17051.82,26.79,-1.00,-1.0,2367
3588,2138588,17148,-336,720,17166.40,26.88,-1.00,-1.0,2366
3591,2138591,17048,-344,552,17060.40,26.84,-1.00,-1.0,2359
3593,2138593,17016,-436,672,17034.85,26.84,-1.00,-1.0,2359
3596,2138596,17100,-332,544,17111.87,26.88,-1.00,-1.0,2367
3599,2138599,17100,-352,612,17114.57,26.79,-1.00,-1.0,2361
3601,2138601,17140,-344,448,17149.30,26.74,-1.00,-1.0,2359
3604,2138604,17128,-388,576,17142.07,26.93,-1.00,-1.0,2367
3606,2138606,17112,-424,612,17128.19,26.79,-1.00,-1.0,2368
3609,2138609,17164,-516,580,17181.55,26.84,-1.00,-1.0,2359
3611,2138611,17148,-420,620,17164.34,26.84,-1.00,-1.0,2359
3614,2138614,17056,-404,512,17068.46,26.88,-1.00,-1.0,2359
3617,2138617,17016,-404,580,17030.67,26.79,-1.00,-1.0,2364
3619,2138619,17148,-424,488,17160.18,26.84,-1.00,-1.0,2359
3622,2138622,17184,-416,532,17197.27,26.74,-1.00,-1.0,2359
3624,2138624,17096,-480,536,17111.13,26.88,-1.00,-1.0,2363
3627,2138627,17084,-344,504,17094.89,26.79,-1.00,-1.0,2362
3630,2138630,16900,-388,660,16917.33,26.88,-1.00,-1.0,2360
3633,2138633,17020,-496,596,17037.65,26.79,-1.00,-1.0,2364
3636,2138636,16980,-532,660,17001.15,26.79,-1.00,-1.0,2362
3639,2138639,17176,-304,540,17187.18,26.88,-1.00,-1.0,2360
3642,2138642,17128,-504,600,17145.91,26.79,-1.00,-1.0,2362
3645,2138645,17040,-384,584,17054.33,26.79,-1.00,-1.0,2362
3648,2138648,17200,-488,596,17217.24,26.88,-1.00,-1.0,2360
3651,2138651,17096,-324,632,17110.75,26.88,-1.00,-1.0,2365
3654,2138654,17068,-436,520,17081.48,26.69,-1.00,-1.0,2363
3657,2138657,17036,-480,556,17051.83,26.79,-1.00,-1.0,2364
3660,2138660,17056,-472,684,17076.23,26.69,-1.00,-1.0,2363
3663,2138663,17168,-432,596,17183.77,26.88,-1.00,-1.0,2362
3666,2138666,17056,-444,580,17071.63,26.69,-1.00,-1.0,2361
3669,2138669,17156,-408,468,17167.23,26.88,-1.00,-1.0,2368
3672,2138672,16972,-392,564,16985.89,26.88,-1.00,-1.0,2368
3675,2138675,17144,-444,600,17160.24,26.88,-1.00,-1.0,2371
3678,2138678,17056,-408,476,17067.52,26.79,-1.00,-1.0,2369
3681,2138681,17136,-500,512,17150.94,26.79,-1.00,-1.0,2368
3684,2138684,17144,-480,596,17161.07,26.79,-1.00,-1.0,2369
3687,2138687,17108,-416,552,17121.96,26.79,-1.00,-1.0,2367
3690,2138690,17176,-436,544,17190.14,26.88,-1.00,-1.0,2368
3693,2138693,17040,-416,708,17059.78,26.79,-1.00,-1.0,2369
3696,2138696,17060,-432,648,17077.77,26.84,-1.00,-1.0,2367
3699,2138699,17048,-440,696,17067.87,26.74,-1.00,-1.0,2367
3702,2138702,17108,-440,548,17122.43,26.84,-1.00,-1.0,2366
3705,2138705,17148,-508,580,17165.32,26.74,-1.00,-1.0,2367
3708,2138708,17096,-452,528,17110.12,26.84,-1.00,-1.0,2367
3711,2138711,17152,-512,580,17169.44,26.84,-1.00,-1.0,2366
3714,2138714,17096,-432,668,17114.50,26.84,-1.00,-1.0,2367
3717,2138717,17104,-420,556,17118.19,26.74,-1.00,-1.0,2366
3720,2138720,17144,-368,528,17156.08,26.93,-1.00,-1.0,2367
3723,2138723,17112,-516,612,17130.71,26.84,-1.00,-1.0,2367
3726,2138726,17128,-504,536,17143.79,26.84,-1.00,-1.0,2361
3729,2138729,17028,-476,636,17046.52,26.84,-1.00,-1.0,2366
3732,2138732,17072,-408,564,17086.19,26.84,-1.00,-1.0,2362
3735,2138735,17060,-400,552,17073.62,26.74,-1.00,-1.0,2361
3738,2138738,17124,-412,476,17135.57,26.93,-1.00,-1.0,2361
3741,2138741,17132,-492,584,17149.01,26.79,-1.00,-1.0,2363
3744,2138744,17048,-432,628,17065.03,26.84,-1.00,-1.0,2348
3747,2138747,17096,-392,452,17106.47,26.74,-1.00,-1.0,2346
3750,2138750,17124,-404,572,17138.31,26.88,-1.00,-1.0,2361
3753,2138753,17140,-448,620,17157.06,26.88,-1.00,-1.0,2362
3756,2138756,17120,-452,584,17135.92,26.88,-1.00,-1.0,2360
3759,2138759,17072,-472,544,17087.19,26.88,-1.00,-1.0,2363
3762,2138762,17076,-428,592,17091.62,26.88,-1.00,-1.0,2360
3765,2138765,17048,-552,712,17071.79,26.88,-1.00,-1.0,2360
3768,2138768,17076,-396,824,17100.46,26.88,-1.00,-1.0,2359
3781,2138781,17148,-444,696,17167.86,26.93,-1.00,-1.0,2449
3783,2138783,17160,-384,472,17170.79,26.84,-1.00,-1.0,2371
3786,2138786,17104,-348,652,17119.96,26.88,-1.00,-1.0,2362
3788,2138788,17092,-300,616,17105.73,26.79,-1.00,-1.0,2360
3791,2138791,17088,-412,568,17102.40,26.74,-1.00,-1.0,2360
3794,2138794,17028,-420,684,17046.91,26.84,-1.00,-1.0,2365
3796,2138796,17140,-392,660,17157.18,26.88,-1.00,-1.0,2360
3799,2138799,17020,-436,564,17034.92,26.88,-1.00,-1.0,2359
3801,2138801,17208,-552,540,17225.32,26.84,-1.00,-1.0,2361
3804,2138804,17100,-412,676,17118.31,26.84,-1.00,-1.0,2349
3806,2138806,17128,-416,572,17142.60,26.88,-1.00,-1.0,2362
3809,2138809,17196,-428,576,17210.97,26.79,-1.00,-1.0,2359
3811,2138811,17108,-408,636,17124.68,26.93,-1.00,-1.0,2359
3814,2138814,17100,-464,628,17117.82,26.88,-1.00,-1.0,2374
3817,2138817,17052,-348,552,17064.48,26.79,-1.00,-1.0,2359
3819,2138819,17144,-500,716,17166.23,26.79,-1.00,-1.0,2359
3822,2138822,17112,-432,680,17130.95,26.84,-1.00,-1.0,2367
3824,2138824,17100,-460,600,17116.71,26.79,-1.00,-1.0,2367
3827,2138827,17056,-424,544,17069.94,26.88,-1.00,-1.0,2359
3829,2138829,17148,-432,624,17164.79,26.93,-1.00,-1.0,2358
3832,2138832,17184,-444,660,17202.40,26.84,-1.00,-1.0,2367
3835,2138835,17116,-400,480,17127.40,26.88,-1.00,-1.0,2360
3837,2138837,17032,-440,612,17048.67,26.84,-1.00,-1.0,2346
3840,2138840,17096,-516,676,17117.14,26.84,-1.00,-1.0,2359
3843,2138843,17064,-420,640,17081.16,26.84,-1.00,-1.0,2359
3846,2138846,17068,-448,472,17080.40,26.84,-1.00,-1.0,2359
3849,2138849,17016,-376,508,17027.73,26.84,-1.00,-1.0,2359
3852,2138852,17176,-560,732,17200.71,26.84,-1.00,-1.0,2358
3855,2138855,17116,-432,668,17134.48,26.84,-1.00,-1.0,2362
3858,2138858,17160,-460,660,17178.85,26.74,-1.00,-1.0,2359
3861,2138861,17104,-352,764,17124.67,26.84,-1.00,-1.0,2359
3864,2138864,17088,-508,688,17109.39,26.84,-1.00,-1.0,2359
3867,2138867,17068,-396,464,17078.90,26.84,-1.00,-1.0,2359
3870,2138870,17108,-476,704,17129.09,26.84,-1.00,-1.0,2358
3874,2138874,17136,-380,564,17149.49,26.84,-1.00,-1.0,2359
3877,2138877,17056,-464,712,17077.16,26.79,-1.00,-1.0,2359
3880,2138880,17164,-400,636,17180.44,26.88,-1.00,-1.0,2359
3883,2138883,17104,-412,692,17122.95,26.88,-1.00,-1.0,2359
3886,2138886,17048,-512,580,17065.54,26.79,-1.00,-1.0,2359
3889,2138889,17092,-460,784,17116.15,26.79,-1.00,-1.0,2359
3892,2138892,17148,-448,764,17170.86,26.79,-1.00,-1.0,2359
3895,2138895,17064,-396,596,17079.00,26.88,-1.00,-1.0,2359
3898,2138898,17144,-464,632,17161.92,26.88,-1.00,-1.0,2360
3901,2138901,17112,-420,588,17127.25,26.79,-1.00,-1.0,2362
3904,2138904,17120,-456,592,17136.30,26.88,-1.00,-1.0,2363
3907,2138907,17080,-508,624,17098.94,26.79,-1.00,-1.0,2367
3910,2138910,17156,-436,552,17170.41,26.79,-1.00,-1.0,2364
3913,2138913,17148,-488,632,17166.58,26.79,-1.00,-1.0,2363
3916,2138916,17072,-460,680,17091.73,26.79,-1.00,-1.0,2364
3919,2138919,17072,-360,708,17090.47,26.79,-1.00,-1.0,2366
3922,2138922,17084,-508,544,17100.21,26.98,-1.00,-1.0,2369
3925,2138925,17144,-448,584,17159.79,26.79,-1.00,-1.0,2366
3928,2138928,17064,-368,604,17078.65,26.88,-1.00,-1.0,2366
3931,2138931,17100,-456,624,17117.46,26.88,-1.00,-1.0,2369
3934,2138934,17084,-412,720,17104.13,26.88,-1.00,-1.0,2371
3937,2138937,17140,-400,600,17155.16,26.88,-1.00,-1.0,2368
3940,2138940,17100,-444,696,17119.92,26.84,-1.00,-1.0,2365
3943,2138943,17176,-452,416,17186.98,26.93,-1.00,-1.0,2365
3946,2138946,17084,-480,464,17097.04,26.84,-1.00,-1.0,2361
3949,2138949,17196,-496,672,17216.27,26.74,-1.00,-1.0,2361
3952,2138952,17140,-504,592,17157.62,26.84,-1.00,-1.0,2360
