timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3140,3140,16992,1896,1796,17191.52,28.53,-1.00,-1.0,2418
3143,3143,17464,1212,3076,17774.20,28.62,-1.00,-1.0,2368
3148,3148,17004,1064,1688,17120.67,28.58,-1.00,-1.0,2445
3151,3151,17100,1168,1476,17203.28,28.58,-1.00,-1.0,2372
3154,3154,16828,1680,580,16921.60,28.67,-1.00,-1.0,2431
3156,3156,17288,1180,2952,17577.87,28.67,-1.00,-1.0,2370
3159,3159,16624,1472,1900,16796.85,28.67,-1.00,-1.0,2363
3162,3162,17000,1416,2584,17253.47,28.53,-1.00,-1.0,2433
3164,3164,17084,1416,3424,17481.19,28.58,-1.00,-1.0,2371
3167,3167,16624,1596,2472,16882.40,28.58,-1.00,-1.0,2420
3170,3170,16724,1820,2724,17041.85,28.53,-1.00,-1.0,2366
3175,3175,16988,1840,2668,17294.39,28.53,-1.00,-1.0,2440
3178,3178,16592,1460,1568,16729.75,28.67,-1.00,-1.0,2372
3181,3181,17092,1384,2592,17342.73,28.53,-1.00,-1.0,2427
3183,3183,16924,1316,2360,17138.36,28.58,-1.00,-1.0,2367
3186,3186,16944,1316,1648,17074.74,28.58,-1.00,-1.0,2349
3189,3189,17000,1024,1840,17129.92,28.62,-1.00,-1.0,2429
3191,3191,17060,1020,1216,17133.67,28.67,-1.00,-1.0,2371
3194,3194,17224,1112,1692,17342.59,28.58,-1.00,-1.0,2421
3197,3197,17256,1368,2084,17435.14,28.58,-1.00,-1.0,2367
3202,3202,16888,1344,1864,17043.63,28.53,-1.00,-1.0,2432
3205,3205,16996,1716,2328,17240.31,28.58,-1.00,-1.0,2371
3208,3208,16816,1784,2532,17098.88,28.53,-1.00,-1.0,2424
3210,3210,16812,1900,2484,17100.40,28.62,-1.00,-1.0,2417
3213,3213,16820,1952,2992,17195.20,28.62,-1.00,-1.0,2375
3216,3216,16744,1928,2432,17029.19,28.53,-1.00,-1.0,2420
3219,3219,16804,1820,2208,17045.88,28.58,-1.00,-1.0,2370
3221,3221,16920,1392,2488,17158.50,28.53,-1.00,-1.0,2430
3224,3224,16872,1464,2012,17054.50,28.67,-1.00,-1.0,2368
3229,3229,17104,1028,2156,17269.97,28.58,-1.00,-1.0,2420
3232,3232,17060,948,1868,17188.13,28.53,-1.00,-1.0,2366
3235,3235,17256,1068,2152,17422.44,28.53,-1.00,-1.0,2414
3237,3237,17360,1108,2360,17554.68,28.53,-1.00,-1.0,2375
3240,3240,17080,1104,1764,17206.30,28.62,-1.00,-1.0,2350
3243,3243,16976,1352,1908,17136.30,28.58,-1.00,-1.0,2423
3245,3245,16808,1556,2052,17004.14,28.62,-1.00,-1.0,2375
3248,3248,16676,1660,1988,16875.92,28.62,-1.00,-1.0,2421
3251,3251,16740,1648,2172,16960.57,28.58,-1.00,-1.0,2369
3256,3256,16704,1740,2512,16981.21,28.58,-1.00,-1.0,2434
3259,3259,16904,1676,2492,17168.70,28.58,-1.00,-1.0,2367
3262,3262,16980,1652,2404,17228.72,28.58,-1.00,-1.0,2417
3264,3264,16968,1512,2384,17201.24,28.53,-1.00,-1.0,2374
3267,3267,16984,1212,1888,17131.54,28.58,-1.00,-1.0,2362
3270,3270,16920,1176,1764,17052.30,28.58,-1.00,-1.0,2426
3272,3272,17052,1044,2000,17200.60,28.53,-1.00,-1.0,2355
3275,3275,17100,1252,1868,17247.23,28.62,-1.00,-1.0,2428
3278,3278,17016,1400,1644,17152.46,28.44,-1.00,-1.0,2373
3283,3283,17028,1436,1396,17145.37,28.53,-1.00,-1.0,2441
3286,3286,16848,1548,1580,16992.58,28.67,-1.00,-1.0,2373
3289,3289,16912,1440,2040,17095.35,28.62,-1.00,-1.0,2432
3291,3291,16772,1604,1984,16964.94,28.62,-1.00,-1.0,2369
3294,3294,16856,1648,2100,17066.07,28.62,-1.00,-1.0,2362
3297,3297,16764,1588,2068,16965.55,28.48,-1.00,-1.0,2428
3299,3299,16816,1576,2228,17036.01,28.62,-1.00,-1.0,2377
3302,3302,16968,1564,2404,17208.67,28.58,-1.00,-1.0,2427
3305,3305,17060,1552,2248,17277.32,28.53,-1.00,-1.0,2375
3310,3310,17008,1328,2144,17193.96,28.58,-1.00,-1.0,2432
3313,3313,17068,1324,2444,17292.85,28.53,-1.00,-1.0,2368
3316,3316,17164,1472,2388,17391.73,28.67,-1.00,-1.0,2427
3318,3318,16900,1452,2176,17101.27,28.53,-1.00,-1.0,2369
3321,3321,16960,1472,2228,17168.94,28.48,-1.00,-1.0,2363
3324,3324,16880,1416,1964,17052.76,28.58,-1.00,-1.0,2420
3326,3326,16916,1312,1880,17070.64,28.58,-1.00,-1.0,2376
3329,3329,16920,1504,2132,17119.98,28.58,-1.00,-1.0,2421
3332,3332,16896,1504,2332,17122.36,28.58,-1.00,-1.0,2377
3337,3337,16984,1328,2444,17210.26,28.58,-1.00,-1.0,2443
3340,3340,16964,1500,2592,17226.31,28.53,-1.00,-1.0,2363
3343,3343,17012,1560,2432,17255.62,28.53,-1.00,-1.0,2423
3345,3345,16948,1360,2400,17171.03,28.62,-1.00,-1.0,2368
3348,3348,16888,1464,2412,17122.08,28.62,-1.00,-1.0,2370
3351,3351,16964,1448,2668,17233.46,28.58,-1.00,-1.0,2422
3354,3354,16916,1448,2368,17142.21,28.62,-1.00,-1.0,2369
3356,3356,16924,1580,2288,17150.89,28.58,-1.00,-1.0,2419
3359,3359,16856,1612,2008,17051.55,28.58,-1.00,-1.0,2371
3364,3364,16988,1520,1824,17153.12,28.58,-1.00,-1.0,2442
3367,3367,16976,1360,1708,17115.82,28.72,-1.00,-1.0,2364
3370,3370,17008,1424,1828,17165.12,28.48,-1.00,-1.0,2421
3372,3372,16984,1340,1912,17143.73,28.62,-1.00,-1.0,2368
3375,3375,17080,1348,1864,17234.21,28.58,-1.00,-1.0,2379
3378,3378,17056,1292,2192,17244.75,28.67,-1.00,-1.0,2422
3381,3381,16952,1428,2088,17139.70,28.62,-1.00,-1.0,2369
3383,3383,16896,1408,2232,17100.85,28.53,-1.00,-1.0,2419
3386,3386,16988,1404,2228,17190.91,28.58,-1.00,-1.0,2372
3391,3391,16672,1572,2152,16883.66,28.67,-1.00,-1.0,2438
3394,3394,16932,1520,2484,17180.61,28.48,-1.00,-1.0,2371
3397,3397,16900,1512,2280,17120.00,28.58,-1.00,-1.0,2422
3400,3400,16948,1464,2188,17151.25,28.62,-1.00,-1.0,2369
3402,3402,16944,1360,1984,17113.88,28.58,-1.00,-1.0,2370
3405,3405,17004,1456,1868,17168.15,28.58,-1.00,-1.0,2423
3408,3408,17152,1568,1884,17326.26,28.48,-1.00,-1.0,2371
3410,3410,16976,1548,1724,17133.39,28.53,-1.00,-1.0,2417
3413,3413,16900,1384,1800,17051.85,28.62,-1.00,-1.0,2369
3419,3419,16864,1424,2096,17053.31,28.58,-1.00,-1.0,2440
3421,3421,16872,1448,2264,17084.70,28.58,-1.00,-1.0,2366
3424,3424,16856,1536,2192,17067.19,28.67,-1.00,-1.0,2423
3427,3427,16956,1524,2092,17152.40,28.53,-1.00,-1.0,2375
3430,3430,16860,1608,2100,17066.20,28.58,-1.00,-1.0,2420
3432,3432,16908,1560,2220,17124.32,28.62,-1.00,-1.0,2368
3435,3435,16848,1540,2316,17076.02,28.58,-1.00,-1.0,2371
3438,3438,16940,1564,2200,17153.71,28.58,-1.00,-1.0,2425
3440,3440,16880,1476,2128,17077.51,28.53,-1.00,-1.0,2368
3445,3445,16984,1356,1972,17151.79,28.62,-1.00,-1.0,2435
3448,3448,17000,1412,1892,17163.14,28.58,-1.00,-1.0,2379
3451,3451,16976,1348,1804,17124.72,28.58,-1.00,-1.0,2403
3454,3454,16968,1424,1912,17134.66,28.58,-1.00,-1.0,2369
3456,3456,16884,1484,1980,17064.35,28.67,-1.00,-1.0,2428
3459,3459,17036,1500,1992,17217.53,28.53,-1.00,-1.0,2371
3462,3462,16936,1556,2068,17132.60,28.58,-1.00,-1.0,2367
3465,3465,16948,1596,1996,17139.60,28.58,-1.00,-1.0,2419
3468,3468,16820,1500,1840,16986.70,28.58,-1.00,-1.0,2368
3472,3472,16856,1448,2052,17042.07,28.53,-1.00,-1.0,2431
3475,3475,16828,1532,2164,17035.60,28.53,-1.00,-1.0,2367
3478,3478,17028,1536,2192,17237.08,28.53,-1.00,-1.0,2415
3481,3481,17004,1308,2104,17183.53,28.58,-1.00,-1.0,2376
3483,3483,16940,1316,2132,17124.28,28.62,-1.00,-1.0,2427
3486,3486,16960,1380,2168,17153.61,28.67,-1.00,-1.0,2369
3489,3489,16960,1388,2124,17148.75,28.58,-1.00,-1.0,2365
3492,3492,17016,1360,2232,17215.56,28.58,-1.00,-1.0,2417
3495,3495,16920,1384,2248,17124.70,28.58,-1.00,-1.0,2369
3500,3500,16884,1452,2396,17114.86,28.58,-1.00,-1.0,2443
3503,3503,16912,1596,2252,17135.77,28.62,-1.00,-1.0,2369
3506,3506,16824,1560,2312,17053.62,28.58,-1.00,-1.0,2415
3508,3508,16844,1652,2248,17073.46,28.53,-1.00,-1.0,2366
3511,3511,16948,1704,2192,17173.91,28.62,-1.00,-1.0,2420
3514,3514,16912,1524,1956,17092.81,28.67,-1.00,-1.0,2368
3516,3516,17032,1588,2128,17237.72,28.58,-1.00,-1.0,2363
3519,3519,16968,1536,2056,17160.99,28.48,-1.00,-1.0,2419
3522,3522,17116,1556,2104,17314.89,28.62,-1.00,-1.0,2367
3526,3526,16984,1428,2204,17185.84,28.58,-1.00,-1.0,2434
3529,3529,16904,1508,2080,17098.12,28.53,-1.00,-1.0,2350
3532,3532,17000,1592,2060,17198.20,28.53,-1.00,-1.0,2416
3535,3535,16980,1488,2136,17178.39,28.58,-1.00,-1.0,2372
3537,3537,16836,1544,2080,17034.12,28.53,-1.00,-1.0,2427
3540,3540,16892,1504,2112,17089.83,28.67,-1.00,-1.0,2367
3543,3543,16904,1532,2132,17106.66,28.53,-1.00,-1.0,2362
3546,3546,16980,1504,2120,17177.80,28.53,-1.00,-1.0,2433
3549,3549,16872,1604,2104,17078.17,28.58,-1.00,-1.0,2371
3554,3554,16860,1624,1992,17054.77,28.58,-1.00,-1.0,2433
3556,3556,16856,1556,2064,17053.03,28.48,-1.00,-1.0,2351
3559,3559,16912,1564,2084,17111.54,28.58,-1.00,-1.0,2418
3562,3562,16992,1536,2096,17189.55,28.62,-1.00,-1.0,2366
3564,3564,16864,1480,2184,17069.12,28.48,-1.00,-1.0,2414
3567,3567,16908,1624,2096,17114.64,28.62,-1.00,-1.0,2382
3570,3570,16896,1452,2112,17089.29,28.58,-1.00,-1.0,2363
3573,3573,16956,1464,2104,17148.65,28.58,-1.00,-1.0,2428
3576,3576,16884,1460,2112,17078.10,28.62,-1.00,-1.0,2376
3581,3581,16924,1548,2228,17140.07,28.53,-1.00,-1.0,2433
3583,3583,16824,1528,2112,17024.76,28.58,-1.00,-1.0,2365
3586,3586,16904,1544,2156,17110.74,28.53,-1.00,-1.0,2418
3589,3589,16888,1528,2140,17091.49,28.58,-1.00,-1.0,2366
3591,3591,16964,1496,2164,17166.78,28.48,-1.00,-1.0,2416
3594,3594,16972,1536,2092,17169.29,28.58,-1.00,-1.0,2371
3597,3597,16960,1404,2200,17159.63,28.58,-1.00,-1.0,2370
3600,3600,16960,1408,2172,17156.39,28.58,-1.00,-1.0,2423
3603,3603,17112,1316,2112,17291.99,28.48,-1.00,-1.0,2366
3608,3608,16992,1280,2164,17177.00,28.53,-1.00,-1.0,2436
3610,3610,17024,1356,2132,17210.48,28.53,-1.00,-1.0,2365
3613,3613,17000,1340,1936,17162.28,28.62,-1.00,-1.0,2417
3616,3616,16956,1368,1816,17107.75,28.67,-1.00,-1.0,2368
3619,3619,17004,1400,1992,17177.43,28.58,-1.00,-1.0,2420
3621,3621,16896,1452,2020,17078.16,28.58,-1.00,-1.0,2367
3624,3624,16976,1476,2036,17161.25,28.62,-1.00,-1.0,2370
3627,3627,16880,1500,2000,17064.13,28.58,-1.00,-1.0,2421
3630,3630,16908,1556,1992,17095.90,28.39,-1.00,-1.0,2365
3635,3635,16968,1572,2084,17167.62,28.58,-1.00,-1.0,2439
3637,3637,16940,1484,2088,17132.59,28.53,-1.00,-1.0,2368
3640,3640,17004,1600,2084,17205.79,28.53,-1.00,-1.0,2431
3643,3643,16948,1468,2040,17133.34,28.62,-1.00,-1.0,2376
3646,3646,16900,1352,2300,17109.29,28.53,-1.00,-1.0,2417
3648,3648,17016,1468,2292,17232.31,28.58,-1.00,-1.0,2368
3651,3651,16976,1468,2544,17228.22,28.53,-1.00,-1.0,2370
3654,3654,17008,1380,2444,17238.03,28.53,-1.00,-1.0,2427
3657,3657,16872,1540,2288,17095.93,28.58,-1.00,-1.0,2369
3662,3662,16892,1524,2180,17100.13,28.58,-1.00,-1.0,2438
3664,3664,16940,1580,2176,17152.11,28.53,-1.00,-1.0,2365
3667,3667,16852,1648,2064,17057.72,28.58,-1.00,-1.0,2432
3670,3670,16944,1612,2012,17139.02,28.62,-1.00,-1.0,2370
3673,3673,16932,1592,2144,17141.29,28.53,-1.00,-1.0,2419
3675,3675,16988,1592,1948,17173.27,28.62,-1.00,-1.0,2367
3678,3678,16932,1564,2136,17137.71,28.48,-1.00,-1.0,2370
3681,3681,17004,1652,2100,17212.64,28.53,-1.00,-1.0,2429
3684,3684,16908,1584,2176,17120.88,28.62,-1.00,-1.0,2366
3689,3689,16828,1476,2160,17030.14,28.58,-1.00,-1.0,2433
3691,3691,16876,1392,2012,17052.42,28.58,-1.00,-1.0,2372
3694,3694,16912,1496,2100,17107.42,28.58,-1.00,-1.0,2418
3697,3697,16936,1344,2124,17121.50,28.58,-1.00,-1.0,2375
3700,3700,16828,1352,2060,17007.44,28.58,-1.00,-1.0,2428
3702,3702,16952,1492,2016,17136.53,28.53,-1.00,-1.0,2368
3705,3705,17016,1476,2252,17227.72,28.58,-1.00,-1.0,2362
3708,3708,16948,1480,1960,17125.03,28.53,-1.00,-1.0,2422
3711,3711,16920,1552,2012,17109.74,28.62,-1.00,-1.0,2374
3716,3716,16904,1552,2008,17093.45,28.48,-1.00,-1.0,2433
3718,3718,16880,1612,1952,17068.78,28.53,-1.00,-1.0,2364
3721,3721,16964,1476,2076,17154.17,28.72,-1.00,-1.0,2414
3724,3724,16884,1524,2092,17081.23,28.44,-1.00,-1.0,2366
3726,3726,16952,1480,1944,17127.17,28.53,-1.00,-1.0,2417
3729,3729,16828,1428,1968,17002.76,28.58,-1.00,-1.0,2371
3732,3732,16944,1384,1964,17113.50,28.62,-1.00,-1.0,2370
3735,3735,16992,1364,2048,17169.24,28.58,-1.00,-1.0,2428
3738,3738,16956,1316,1856,17107.97,28.58,-1.00,-1.0,2368
3743,3743,17020,1344,2028,17193.01,28.39,-1.00,-1.0,2433
3745,3745,16976,1432,2044,17158.47,28.62,-1.00,-1.0,2349
3748,3748,16996,1416,2248,17202.40,28.62,-1.00,-1.0,2417
3751,3751,16968,1416,2088,17154.53,28.53,-1.00,-1.0,2367
3753,3753,16944,1500,2096,17138.91,28.53,-1.00,-1.0,2419
3756,3756,16772,1544,2296,16998.69,28.48,-1.00,-1.0,2381
3759,3759,16884,1588,2112,17089.52,28.48,-1.00,-1.0,2372
3762,3762,16792,1564,2008,16983.80,28.67,-1.00,-1.0,2426
3765,3765,16852,1552,2044,17046.31,28.58,-1.00,-1.0,2375
3770,3770,16880,1592,2076,17081.53,28.58,-1.00,-1.0,2436
3772,3772,16932,1592,2044,17129.07,28.62,-1.00,-1.0,2365
3775,3775,17048,1500,1908,17219.89,28.67,-1.00,-1.0,2419
3778,3778,16864,1416,1996,17040.64,28.53,-1.00,-1.0,2367
3781,3781,16992,1456,1988,17169.74,28.53,-1.00,-1.0,2416
3783,3783,17016,1444,2136,17210.23,28.58,-1.00,-1.0,2374
3786,3786,17012,1492,2188,17216.90,28.53,-1.00,-1.0,2361
3789,3789,16988,1524,2184,17195.48,28.62,-1.00,-1.0,2409
3792,3792,16924,1468,2352,17149.60,28.48,-1.00,-1.0,2374
3797,3797,16920,1548,2364,17154.33,28.58,-1.00,-1.0,2440
3799,3799,16912,1476,2320,17134.08,28.58,-1.00,-1.0,2366
3802,3802,17104,1292,2216,17295.28,28.48,-1.00,-1.0,2418
3805,3805,16616,1356,2132,16807.01,28.53,-1.00,-1.0,2366
3808,3808,16932,1568,1992,17120.73,28.58,-1.00,-1.0,2415
3810,3810,17132,1216,2832,17407.02,28.53,-1.00,-1.0,2375
3813,3813,16988,1516,1892,17160.13,28.53,-1.00,-1.0,2418
3816,3816,16768,1664,2272,17002.84,28.53,-1.00,-1.0,2370
3819,3819,16624,1560,2292,16853.61,28.62,-1.00,-1.0,2368
3824,3824,17060,1196,1620,17178.43,28.58,-1.00,-1.0,2442
3826,3826,17112,1032,1664,17223.66,28.58,-1.00,-1.0,2365
3829,3829,17196,972,2484,17401.65,28.58,-1.00,-1.0,2419
3832,3832,16840,1652,2688,17133.01,28.67,-1.00,-1.0,2367
3835,3835,16860,1680,2100,17073.14,28.48,-1.00,-1.0,2416
3837,3837,16880,1488,2116,17077.06,28.72,-1.00,-1.0,2375
3840,3840,16748,1352,2400,16973.02,28.58,-1.00,-1.0,2421
3843,3843,16776,1556,2024,16969.14,28.62,-1.00,-1.0,2354
3846,3846,17108,1624,2120,17315.18,28.62,-1.00,-1.0,2350
3851,3851,16948,1488,1868,17115.44,28.62,-1.00,-1.0,2440
3854,3854,16872,1488,2084,17065.21,28.58,-1.00,-1.0,2365
3856,3856,17012,1384,2064,17192.55,28.48,-1.00,-1.0,2418
3859,3859,16896,1452,2236,17105.05,28.48,-1.00,-1.0,2366
3862,3862,16784,1376,1932,16950.77,28.58,-1.00,-1.0,2421
3864,3864,16952,1484,2004,17134.43,28.53,-1.00,-1.0,2356
3867,3867,16908,1528,1944,17087.84,28.58,-1.00,-1.0,2420
3870,3870,16940,1432,1888,17104.93,28.62,-1.00,-1.0,2368
3873,3873,16936,1544,2028,17126.73,28.53,-1.00,-1.0,2363
3878,3878,16976,1552,2244,17193.86,28.62,-1.00,-1.0,2433
3881,3881,16912,1580,1952,17097.44,28.58,-1.00,-1.0,2366
3884,3884,16816,1512,2064,17009.53,28.67,-1.00,-1.0,2412
3886,3886,16972,1620,2080,17175.55,28.58,-1.00,-1.0,2368
3889,3889,16972,1636,2348,17211.58,28.58,-1.00,-1.0,2416
3892,3892,16888,1480,2148,17088.27,28.62,-1.00,-1.0,2372
3894,3894,16888,1464,1976,17066.12,28.58,-1.00,-1.0,2423
3897,3897,16956,1528,2016,17143.66,28.53,-1.00,-1.0,2375
3900,3900,16872,1540,2216,17086.45,28.67,-1.00,-1.0,2351
3905,3905,16996,1400,2072,17178.97,28.53,-1.00,-1.0,2436
3908,3908,17008,1496,1932,17182.63,28.62,-1.00,-1.0,2365
3910,3910,16904,1500,1912,17077.79,28.44,-1.00,-1.0,2422
3913,3913,16892,1420,2112,17082.64,28.48,-1.00,-1.0,2370
3916,3916,17000,1460,2208,17204.85,28.62,-1.00,-1.0,2424
3918,3918,16832,1408,2036,17013.05,28.58,-1.00,-1.0,2367
3921,3921,16904,1376,2124,17092.39,28.58,-1.00,-1.0,2420
3924,3924,16924,1464,2260,17136.88,28.48,-1.00,-1.0,2367
3927,3927,16876,1536,2052,17069.54,28.58,-1.00,-1.0,2363
3932,3932,16928,1536,2368,17161.70,28.53,-1.00,-1.0,2438
3934,3934,16976,1496,2092,17169.71,28.58,-1.00,-1.0,2367
3937,3937,16964,1532,2332,17191.93,28.58,-1.00,-1.0,2419
3940,3940,16916,1536,2144,17120.37,28.58,-1.00,-1.0,2354
3943,3943,16896,1472,2168,17098.01,28.58,-1.00,-1.0,2423
3945,3945,16900,1412,2168,17096.90,28.62,-1.00,-1.0,2370
3948,3948,16812,1412,2264,17022.42,28.58,-1.00,-1.0,2434
3951,3951,16860,1464,1952,17035.64,28.53,-1.00,-1.0,2367
3954,3954,16780,1316,2120,16964.51,28.53,-1.00,-1.0,2361
3959,3959,16968,1476,1964,17144.94,28.62,-1.00,-1.0,2440
3961,3961,17000,1456,2020,17181.39,28.58,-1.00,-1.0,2369
3964,3964,16840,1392,2056,17022.06,28.67,-1.00,-1.0,2418
3967,3967,16852,1444,2016,17033.48,28.58,-1.00,-1.0,2367
3970,3970,16952,1492,2188,17157.61,28.58,-1.00,-1.0,2423
3972,3972,16924,1512,2104,17121.18,28.58,-1.00,-1.0,2371
3975,3975,16952,1484,2252,17165.20,28.58,-1.00,-1.0,2433
3978,3978,17044,1508,2056,17233.66,28.44,-1.00,-1.0,2367
3981,3981,16868,1520,2136,17070.51,28.62,-1.00,-1.0,2363
3986,3986,16904,1504,2036,17092.47,28.62,-1.00,-1.0,2421
3989,3989,16876,1512,2348,17105.51,28.58,-1.00,-1.0,2366
3991,3991,16920,1476,2016,17103.49,28.58,-1.00,-1.0,2423
3994,3994,16860,1508,2244,17075.40,28.58,-1.00,-1.0,2374
3997,3997,16876,1464,1992,17056.11,28.58,-1.00,-1.0,2411
4000,4000,16976,1416,2216,17178.48,28.53,-1.00,-1.0,2366
4002,4002,16888,1432,2004,17066.67,28.58,-1.00,-1.0,2420
4005,4005,16960,1420,2236,17165.60,28.62,-1.00,-1.0,2368
4008,4008,16892,1396,2092,17078.20,28.62,-1.00,-1.0,2362
4013,4013,16924,1516,2260,17141.40,28.62,-1.00,-1.0,2437
4016,4016,16924,1520,2108,17122.38,28.58,-1.00,-1.0,2365
4018,4018,17000,1520,2312,17223.70,28.62,-1.00,-1.0,2412
4021,4021,16932,1572,2160,17141.45,28.58,-1.00,-1.0,2383
4024,4024,16832,1668,2080,17041.86,28.48,-1.00,-1.0,2416
4027,4027,16852,1516,2136,17054.34,28.58,-1.00,-1.0,2368
4029,4029,16880,1600,2088,17083.74,28.48,-1.00,-1.0,2431
4032,4032,16976,1700,2116,17191.63,28.58,-1.00,-1.0,2374
4035,4035,16916,1420,2176,17114.39,28.58,-1.00,-1.0,2370
4040,4040,16880,1484,1912,17052.64,28.72,-1.00,-1.0,2434
4043,4043,16964,1528,2116,17163.61,28.62,-1.00,-1.0,2365
4045,4045,16792,1508,2128,16993.34,28.53,-1.00,-1.0,2411
4048,4048,17012,1524,2036,17201.05,28.58,-1.00,-1.0,2370
4051,4051,16896,1456,2248,17106.96,28.62,-1.00,-1.0,2419
4054,4054,16900,1404,1880,17062.11,28.58,-1.00,-1.0,2368
4056,4056,16824,1460,2164,17025.32,28.67,-1.00,-1.0,2429
4059,4059,16992,1480,2224,17200.72,28.58,-1.00,-1.0,2380
4062,4062,16948,1396,2132,17138.52,28.58,-1.00,-1.0,2376
4067,4067,17036,1328,2052,17210.45,28.58,-1.00,-1.0,2434
4070,4070,16968,1388,2020,17144.09,28.53,-1.00,-1.0,2364
4073,4073,16908,1324,1984,17075.41,28.48,-1.00,-1.0,2402
4075,4075,16988,1328,2156,17175.68,28.62,-1.00,-1.0,2367
4078,4078,16932,1368,2116,17118.46,28.62,-1.00,-1.0,2407
4081,4081,16940,1320,2168,17129.11,28.48,-1.00,-1.0,2368
4083,4083,16896,1344,2136,17083.43,28.53,-1.00,-1.0,2426
4086,4086,16892,1492,2192,17098.85,28.58,-1.00,-1.0,2370
4089,4089,16896,1428,2260,17106.19,28.58,-1.00,-1.0,2370
4094,4094,14720,2400,4788,15664.08,28.58,-1.00,-1.0,2433
4097,4097,16580,6340,-660,17763.10,28.58,-1.00,-1.0,2371
4100,4100,13516,9748,852,16686.27,28.58,-1.00,-1.0,2413
4102,4102,18124,148,10960,21180.72,28.53,-1.00,-1.0,2365
4105,4105,5424,-8936,-9212,13933.16,28.62,-1.00,-1.0,2417
4108,4108,25140,160,392,25143.56,28.62,-1.00,-1.0,2369
4110,4110,21652,3376,-7800,23260.41,28.62,-1.00,-1.0,2419
4113,4113,17636,1648,2108,17837.83,28.62,-1.00,-1.0,2371
4116,4116,13676,4944,-4468,15213.12,28.62,-1.00,-1.0,2362
4121,4121,18948,2220,13736,23508.14,28.58,-1.00,-1.0,2448
4124,4124,15008,836,1964,15159.03,28.67,-1.00,-1.0,2368
4127,4127,19612,2540,11544,22898.60,28.58,-1.00,-1.0,2415
4129,4129,19544,4004,4216,20390.55,28.58,-1.00,-1.0,2368
4132,4132,16064,1040,168,16098.51,28.67,-1.00,-1.0,2418
4135,4135,18420,-420,3404,18736.60,28.62,-1.00,-1.0,2367
4137,4137,16572,844,-2740,16818.18,28.58,-1.00,-1.0,2419
4140,4140,18560,-924,4244,19061.45,28.62,-1.00,-1.0,2368
4143,4143,17576,820,-1196,17635.72,28.53,-1.00,-1.0,2362
4148,4148,15800,2028,-244,15931.49,28.58,-1.00,-1.0,2435
4151,4151,16320,548,-420,16334.60,28.53,-1.00,-1.0,2366
4153,4153,16528,1052,1844,16663.79,28.58,-1.00,-1.0,2417
4156,4156,17156,2592,480,17357.34,28.62,-1.00,-1.0,2381
4159,4159,18140,564,6056,19132.51,28.53,-1.00,-1.0,2420
4162,4162,15864,2840,2424,16297.48,28.62,-1.00,-1.0,2367
4164,4164,17420,2436,6000,18584.68,28.62,-1.00,-1.0,2433
4167,4167,16152,1756,3688,16660.49,28.58,-1.00,-1.0,2367
4170,4170,17228,1476,4396,17841.17,28.48,-1.00,-1.0,2362
4175,4175,16784,2040,180,16908.48,28.58,-1.00,-1.0,2421
4178,4178,17700,692,3000,17965.77,28.62,-1.00,-1.0,2365
4180,4180,16304,764,-680,16336.05,28.58,-1.00,-1.0,2423
4183,4183,17320,1292,1848,17466.16,28.53,-1.00,-1.0,2373
4186,4186,17292,1636,1224,17412.29,28.44,-1.00,-1.0,2422
4189,4189,17020,812,900,17063.11,28.53,-1.00,-1.0,2366
4191,4191,17148,1088,1820,17278.60,28.62,-1.00,-1.0,2423
4194,4194,16972,1216,1224,17059.47,28.58,-1.00,-1.0,2367
4197,4197,16848,664,2088,16989.87,28.58,-1.00,-1.0,2363
4202,4202,16640,1764,3364,17068.04,28.67,-1.00,-1.0,2433
4205,4205,17296,2052,4348,17951.81,28.53,-1.00,-1.0,2364
4208,4208,16792,1576,2944,17120.81,28.48,-1.00,-1.0,2422
4210,4210,17068,1464,2316,17286.52,28.62,-1.00,-1.0,2372
4213,4213,16860,2072,1044,17018.89,28.62,-1.00,-1.0,2432
4216,4216,17368,2420,2836,17763.63,28.53,-1.00,-1.0,2362
4219,4219,17252,2464,2128,17556.51,28.62,-1.00,-1.0,2419
4221,4221,16756,1416,756,16832.71,28.62,-1.00,-1.0,2368
4224,4224,16540,908,1192,16607.74,28.53,-1.00,-1.0,2362
4229,4229,16992,1216,2516,17220.25,28.58,-1.00,-1.0,2435
4232,4232,16820,1064,1952,16966.29,28.58,-1.00,-1.0,2367
4235,4235,16748,904,1376,16828.73,28.58,-1.00,-1.0,2417
4237,4237,17604,1068,2932,17878.42,28.53,-1.00,-1.0,2373
4240,4240,17376,1352,2044,17547.97,28.58,-1.00,-1.0,2429
4243,4243,17312,1760,2652,17602.16,28.53,-1.00,-1.0,2374
4246,4246,17060,1824,2540,17344.23,28.48,-1.00,-1.0,2434
4248,4248,16888,1660,3076,17245.92,28.53,-1.00,-1.0,2369
4251,4251,16428,1368,2588,16686.77,28.53,-1.00,-1.0,2362
4256,4256,16352,1604,2060,16559.12,28.53,-1.00,-1.0,2433
4259,4259,16556,1988,1608,16752.28,28.67,-1.00,-1.0,2367
4262,4262,17020,1904,2288,17278.33,28.58,-1.00,-1.0,2417
4264,4264,16948,1452,1380,17065.97,28.58,-1.00,-1.0,2374
4267,4267,17260,1244,1612,17379.69,28.58,-1.00,-1.0,2420
4270,4270,17528,1188,1468,17629.44,28.67,-1.00,-1.0,2370
