timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2816,2137816,17012,-400,684,17030.44,26.46,-1.00,-1.0,2359
2819,2137819,17080,-372,500,17091.37,26.46,-1.00,-1.0,2359
2822,2137822,17088,-488,540,17103.49,26.55,-1.00,-1.0,2360
2825,2137825,17128,-576,600,17148.18,26.37,-1.00,-1.0,2359
2828,2137828,17072,-432,556,17086.51,26.46,-1.00,-1.0,2359
2831,2137831,17064,-480,504,17078.19,26.46,-1.00,-1.0,2359
2834,2137834,17144,-432,640,17161.38,26.46,-1.00,-1.0,2359
2837,2137837,17104,-408,700,17123.18,26.55,-1.00,-1.0,2360
2840,2137840,17104,-440,592,17119.90,26.55,-1.00,-1.0,2368
2843,2137843,17132,-512,660,17152.35,26.46,-1.00,-1.0,2366
2846,2137846,17080,-412,532,17093.25,26.46,-1.00,-1.0,2365
2849,2137849,17136,-468,528,17150.52,26.51,-1.00,-1.0,2366
2852,2137852,17020,-488,568,17036.47,26.41,-1.00,-1.0,2366
2855,2137855,17100,-416,616,17116.15,26.41,-1.00,-1.0,2367
2858,2137858,17128,-432,548,17142.21,26.51,-1.00,-1.0,2366
2861,2137861,17100,-476,616,17117.71,26.41,-1.00,-1.0,2367
2864,2137864,17088,-492,560,17104.25,26.51,-1.00,-1.0,2366
2867,2137867,17180,-396,604,17195.17,26.51,-1.00,-1.0,2367
2870,2137870,17000,-508,648,17019.93,26.60,-1.00,-1.0,2367
2873,2137873,17112,-480,500,17126.03,26.51,-1.00,-1.0,2367
2876,2137876,17128,-408,576,17142.54,26.41,-1.00,-1.0,2362
2879,2137879,17032,-400,484,17043.57,26.51,-1.00,-1.0,2367
2882,2137882,17124,-468,652,17142.80,26.51,-1.00,-1.0,2367
2885,2137885,17100,-336,448,17109.17,26.51,-1.00,-1.0,2361
2888,2137888,17156,-392,484,17167.30,26.41,-1.00,-1.0,2356
2891,2137891,17096,-468,488,17109.37,26.51,-1.00,-1.0,2354
2894,2137894,17120,-492,536,17135.45,26.51,-1.00,-1.0,2370
2897,2137897,17116,-464,640,17134.24,26.51,-1.00,-1.0,2370
2900,2137900,17080,-400,628,17096.22,26.51,-1.00,-1.0,2367
2903,2137903,17108,-476,412,17119.58,26.51,-1.00,-1.0,2369
2906,2137906,17036,-396,616,17051.73,26.51,-1.00,-1.0,2366
2909,2137909,17068,-368,424,17077.23,26.51,-1.00,-1.0,2365
2912,2137912,17056,-476,616,17073.76,26.46,-1.00,-1.0,2367
2915,2137915,17176,-440,600,17192.11,26.55,-1.00,-1.0,2365
2918,2137918,17000,-480,632,17018.51,26.46,-1.00,-1.0,2367
2921,2137921,17100,-500,548,17116.08,26.46,-1.00,-1.0,2367
2924,2137924,17000,-456,432,17011.60,26.55,-1.00,-1.0,2367
2927,2137927,17068,-416,584,17083.05,26.55,-1.00,-1.0,2367
2930,2137930,17152,-524,552,17168.88,26.46,-1.00,-1.0,2367
2933,2137933,17040,-480,596,17057.18,26.46,-1.00,-1.0,2367
2945,2137945,17044,-428,528,17057.55,26.41,-1.00,-1.0,2442
2948,2137948,17124,-412,468,17135.35,26.51,-1.00,-1.0,2366
2950,2137950,17120,-384,456,17130.38,26.51,-1.00,-1.0,2359
2953,2137953,17072,-592,500,17089.58,26.46,-1.00,-1.0,2365
2955,2137955,17048,-416,516,17060.88,26.46,-1.00,-1.0,2367
2958,2137958,17140,-432,544,17154.07,26.51,-1.00,-1.0,2359
2960,2137960,17104,-396,556,17117.62,26.51,-1.00,-1.0,2359
2963,2137963,17164,-424,568,17178.63,26.55,-1.00,-1.0,2367
2966,2137966,17036,-464,572,17051.91,26.51,-1.00,-1.0,2359
2968,2137968,17052,-468,700,17072.78,26.41,-1.00,-1.0,2359
2971,2137971,16976,-508,592,16993.91,26.55,-1.00,-1.0,2362
2973,2137973,17168,-456,628,17185.53,26.55,-1.00,-1.0,2370
2976,2137976,17112,-456,532,17126.34,26.41,-1.00,-1.0,2360
2978,2137978,17092,-484,680,17112.37,26.60,-1.00,-1.0,2359
2981,2137981,17028,-344,656,17044.10,26.46,-1.00,-1.0,2359
2984,2137984,17116,-500,632,17134.96,26.46,-1.00,-1.0,2363
2986,2137986,17124,-416,560,17138.20,26.51,-1.00,-1.0,2359
2989,2137989,17080,-376,640,17096.12,26.51,-1.00,-1.0,2359
2991,2137991,17052,-460,552,17067.13,26.46,-1.00,-1.0,2360
2994,2137994,17148,-304,628,17162.19,26.55,-1.00,-1.0,2362
2996,2137996,17104,-368,604,17118.62,26.41,-1.00,-1.0,2359
2999,2137999,16976,-540,440,16990.29,26.37,-1.00,-1.0,2358
3002,2138002,16996,-488,528,17011.20,26.60,-1.00,-1.0,2363
3005,2138005,17000,-484,600,17017.47,26.51,-1.00,-1.0,2361
3008,2138008,17112,-432,576,17127.14,26.60,-1.00,-1.0,2360
3011,2138011,17140,-508,452,17153.48,26.51,-1.00,-1.0,2359
3014,2138014,17128,-432,680,17146.94,26.51,-1.00,-1.0,2361
3017,2138017,17040,-376,604,17054.85,26.51,-1.00,-1.0,2360
3020,2138020,17076,-324,560,17088.25,26.51,-1.00,-1.0,2359
3023,2138023,17176,-408,588,17190.90,26.60,-1.00,-1.0,2362
3026,2138026,17056,-444,576,17071.50,26.51,-1.00,-1.0,2359
3029,2138029,16948,-424,612,16964.35,26.51,-1.00,-1.0,2359
3032,2138032,17156,-396,684,17174.20,26.51,-1.00,-1.0,2359
3035,2138035,17112,-368,632,17127.62,26.51,-1.00,-1.0,2348
3038,2138038,17092,-324,636,17106.90,26.41,-1.00,-1.0,2346
3041,2138041,17100,-404,540,17113.29,26.51,-1.00,-1.0,2346
3044,2138044,17204,-424,680,17222.65,26.41,-1.00,-1.0,2359
3047,2138047,17140,-464,564,17155.55,26.46,-1.00,-1.0,2359
3050,2138050,17032,-396,716,17051.64,26.55,-1.00,-1.0,2359
3053,2138053,17144,-392,644,17160.57,26.55,-1.00,-1.0,2360
3056,2138056,17032,-432,648,17049.80,26.65,-1.00,-1.0,2360
3059,2138059,17112,-432,548,17126.22,26.46,-1.00,-1.0,2361
3062,2138062,16996,-384,600,17010.92,26.55,-1.00,-1.0,2359
3065,2138065,17176,-432,604,17192.04,26.55,-1.00,-1.0,2359
3068,2138068,17092,-364,608,17106.68,26.55,-1.00,-1.0,2360
3071,2138071,17056,-436,584,17071.56,26.55,-1.00,-1.0,2360
3074,2138074,17136,-476,728,17158.06,26.55,-1.00,-1.0,2359
3077,2138077,17080,-368,508,17091.52,26.46,-1.00,-1.0,2359
3080,2138080,17060,-480,516,17074.55,26.46,-1.00,-1.0,2359
3083,2138083,17152,-460,592,17168.38,26.55,-1.00,-1.0,2360
3086,2138086,17228,-372,676,17245.27,26.46,-1.00,-1.0,2359
3089,2138089,17068,-464,652,17086.75,26.55,-1.00,-1.0,2359
3092,2138092,17116,-404,552,17129.66,26.55,-1.00,-1.0,2359
3095,2138095,17036,-420,652,17053.64,26.55,-1.00,-1.0,2363
3098,2138098,17080,-456,536,17094.49,26.55,-1.00,-1.0,2360
3101,2138101,17088,-456,844,17114.91,26.55,-1.00,-1.0,2359
3104,2138104,17108,-436,600,17124.07,26.55,-1.00,-1.0,2359
3107,2138107,16984,-516,564,17001.19,26.55,-1.00,-1.0,2360
3110,2138110,17080,-444,676,17099.14,26.46,-1.00,-1.0,2359
3113,2138113,17080,-320,664,17095.90,26.46,-1.00,-1.0,2360
3116,2138116,17068,-376,484,17079.00,26.51,-1.00,-1.0,2359
3119,2138119,17052,-368,488,17062.95,26.51,-1.00,-1.0,2359
3122,2138122,17128,-368,552,17140.84,26.51,-1.00,-1.0,2359
3125,2138125,17016,-404,644,17032.97,26.51,-1.00,-1.0,2359
3128,2138128,17092,-384,644,17108.44,26.51,-1.00,-1.0,2359
3131,2138131,17064,-432,476,17076.10,26.51,-1.00,-1.0,2359
3134,2138134,17132,-336,592,17145.52,26.41,-1.00,-1.0,2359
3137,2138137,17112,-384,532,17124.57,26.51,-1.00,-1.0,2359
3140,2138140,17184,-424,756,17205.85,26.41,-1.00,-1.0,2359
3143,2138143,17192,-432,612,17208.31,26.41,-1.00,-1.0,2359
3155,2138155,17116,-496,720,17138.32,26.55,-1.00,-1.0,2444
3158,2138158,17136,-464,604,17152.92,26.46,-1.00,-1.0,2368
3160,2138160,17028,-376,484,17039.03,26.51,-1.00,-1.0,2355
3163,2138163,17132,-428,672,17150.52,26.51,-1.00,-1.0,2359
3166,2138166,17096,-536,616,17115.49,26.55,-1.00,-1.0,2361
3168,2138168,17100,-424,652,17117.68,26.46,-1.00,-1.0,2359
3171,2138171,17076,-428,520,17089.28,26.51,-1.00,-1.0,2360
3173,2138173,17136,-392,572,17150.03,26.51,-1.00,-1.0,2357
3176,2138176,17056,-424,640,17073.27,26.55,-1.00,-1.0,2363
3178,2138178,17144,-452,428,17155.30,26.46,-1.00,-1.0,2356
3181,2138181,17020,-504,604,17038.17,26.51,-1.00,-1.0,2360
3183,2138183,17104,-492,556,17120.11,26.60,-1.00,-1.0,2354
3186,2138186,17080,-440,708,17100.33,26.51,-1.00,-1.0,2375
3189,2138189,17084,-456,524,17098.12,26.55,-1.00,-1.0,2359
3191,2138191,17016,-444,520,17029.73,26.51,-1.00,-1.0,2353
3194,2138194,17076,-384,632,17092.01,26.41,-1.00,-1.0,2370
3196,2138196,17020,-424,616,17036.42,26.55,-1.00,-1.0,2364
3199,2138199,17048,-456,744,17070.32,26.55,-1.00,-1.0,2359
3201,2138201,17236,-472,608,17253.18,26.51,-1.00,-1.0,2354
3204,2138204,17208,-448,608,17224.56,26.51,-1.00,-1.0,2358
3207,2138207,17160,-440,388,17170.03,26.46,-1.00,-1.0,2358
3209,2138209,17052,-356,648,17068.02,26.46,-1.00,-1.0,2359
3212,2138212,17036,-520,688,17057.81,26.55,-1.00,-1.0,2368
3215,2138215,17216,-428,568,17230.68,26.55,-1.00,-1.0,2367
3218,2138218,17000,-520,692,17022.02,26.55,-1.00,-1.0,2363
3221,2138221,17108,-400,668,17125.71,26.46,-1.00,-1.0,2367
3224,2138224,17104,-340,688,17121.21,26.55,-1.00,-1.0,2362
3227,2138227,17152,-420,608,17167.91,26.55,-1.00,-1.0,2363
3230,2138230,17072,-388,664,17089.31,26.46,-1.00,-1.0,2362
3233,2138233,17096,-472,540,17111.04,26.46,-1.00,-1.0,2362
3236,2138236,17064,-460,600,17080.74,26.46,-1.00,-1.0,2348
3239,2138239,17164,-396,628,17180.05,26.46,-1.00,-1.0,2346
3242,2138242,17044,-492,588,17061.23,26.55,-1.00,-1.0,2363
3245,2138245,17140,-432,672,17158.61,26.51,-1.00,-1.0,2361
3248,2138248,17028,-464,672,17047.57,26.51,-1.00,-1.0,2361
3251,2138251,17208,-432,624,17224.73,26.51,-1.00,-1.0,2362
3254,2138254,17100,-412,564,17114.26,26.51,-1.00,-1.0,2359
3257,2138257,17096,-448,716,17116.85,26.60,-1.00,-1.0,2360
3260,2138260,17020,-464,568,17035.79,26.60,-1.00,-1.0,2359
3263,2138263,17176,-512,680,17197.08,26.51,-1.00,-1.0,2359
3266,2138266,17200,-388,424,17209.60,26.51,-1.00,-1.0,2359
3269,2138269,17020,-408,680,17038.46,26.60,-1.00,-1.0,2360
3272,2138272,17124,-448,588,17139.95,26.51,-1.00,-1.0,2359
3275,2138275,17044,-396,544,17057.28,26.51,-1.00,-1.0,2359
3278,2138278,17140,-452,504,17153.37,26.51,-1.00,-1.0,2359
3281,2138281,16996,-424,636,17013.18,26.51,-1.00,-1.0,2359
3284,2138284,17024,-456,536,17038.54,26.60,-1.00,-1.0,2360
3287,2138287,17104,-520,580,17121.73,26.51,-1.00,-1.0,2359
3290,2138290,17084,-472,568,17099.96,26.60,-1.00,-1.0,2360
3293,2138293,17204,-444,740,17225.63,26.51,-1.00,-1.0,2360
3296,2138296,17072,-560,588,17091.30,26.60,-1.00,-1.0,2360
3299,2138299,17196,-532,468,17210.59,26.51,-1.00,-1.0,2359
3302,2138302,17088,-360,636,17103.62,26.51,-1.00,-1.0,2360
3305,2138305,17124,-452,752,17146.46,26.51,-1.00,-1.0,2359
3308,2138308,17104,-480,532,17119.00,26.51,-1.00,-1.0,2359
3311,2138311,17096,-460,620,17113.42,26.51,-1.00,-1.0,2359
3314,2138314,17048,-504,728,17070.98,26.46,-1.00,-1.0,2359
3317,2138317,17048,-384,576,17062.05,26.55,-1.00,-1.0,2360
3320,2138320,17176,-496,608,17193.91,26.55,-1.00,-1.0,2359
3323,2138323,17108,-532,596,17126.64,26.46,-1.00,-1.0,2346
3326,2138326,16956,-408,652,16973.44,26.46,-1.00,-1.0,2346
3329,2138329,17152,-420,684,17170.77,26.46,-1.00,-1.0,2359
3332,2138332,17080,-508,712,17102.38,26.65,-1.00,-1.0,2359
3335,2138335,17148,-396,640,17164.51,26.65,-1.00,-1.0,2359
3338,2138338,17176,-440,592,17191.83,26.46,-1.00,-1.0,2359
3341,2138341,17112,-444,572,17127.31,26.55,-1.00,-1.0,2359
3344,2138344,17140,-468,580,17156.20,26.55,-1.00,-1.0,2363
3347,2138347,17116,-444,676,17135.10,26.46,-1.00,-1.0,2359
3350,2138350,17032,-424,636,17049.14,26.55,-1.00,-1.0,2359
3362,2138362,17088,-420,692,17107.16,26.46,-1.00,-1.0,2442
3365,2138365,17136,-368,608,17150.73,26.51,-1.00,-1.0,2365
3368,2138368,17112,-388,584,17126.36,26.46,-1.00,-1.0,2360
3370,2138370,17060,-472,644,17078.67,26.51,-1.00,-1.0,2362
3373,2138373,17040,-456,572,17055.70,26.51,-1.00,-1.0,2347
3375,2138375,17060,-456,724,17081.44,26.41,-1.00,-1.0,2363
3378,2138378,17020,-432,612,17036.48,26.46,-1.00,-1.0,2359
3380,2138380,17156,-448,612,17172.76,26.51,-1.00,-1.0,2359
3383,2138383,17068,-544,648,17088.96,26.41,-1.00,-1.0,2374
3386,2138386,17104,-452,680,17123.48,26.55,-1.00,-1.0,2360
3388,2138388,17156,-440,604,17172.27,26.55,-1.00,-1.0,2360
3391,2138391,17120,-432,752,17141.95,26.51,-1.00,-1.0,2366
3393,2138393,17028,-480,668,17047.86,26.60,-1.00,-1.0,2367
3396,2138396,17112,-356,644,17127.81,26.51,-1.00,-1.0,2347
3398,2138398,17028,-344,656,17044.10,26.65,-1.00,-1.0,2359
3401,2138401,17124,-408,504,17136.27,26.51,-1.00,-1.0,2368
3404,2138404,17080,-384,464,17090.62,26.60,-1.00,-1.0,2363
3406,2138406,17072,-424,632,17088.96,26.55,-1.00,-1.0,2359
3409,2138409,17096,-456,532,17110.35,26.51,-1.00,-1.0,2367
3411,2138411,17080,-472,624,17097.91,26.51,-1.00,-1.0,2361
3414,2138414,17168,-500,740,17191.21,26.51,-1.00,-1.0,2361
3416,2138416,17132,-444,752,17154.24,26.46,-1.00,-1.0,2359
3419,2138419,17084,-480,688,17104.58,26.60,-1.00,-1.0,2366
3422,2138422,17172,-492,612,17189.95,26.51,-1.00,-1.0,2366
3425,2138425,17180,-560,772,17206.45,26.41,-1.00,-1.0,2365
3428,2138428,17176,-316,652,17191.28,26.51,-1.00,-1.0,2362
3431,2138431,17168,-456,604,17184.67,26.41,-1.00,-1.0,2361
3434,2138434,17104,-420,480,17115.89,26.51,-1.00,-1.0,2371
3437,2138437,17084,-416,528,17097.22,26.51,-1.00,-1.0,2369
3440,2138440,17160,-440,496,17172.80,26.55,-1.00,-1.0,2368
3443,2138443,17136,-440,720,17156.76,26.46,-1.00,-1.0,2368
3446,2138446,17040,-432,772,17062.95,26.55,-1.00,-1.0,2369
3449,2138449,17092,-528,532,17108.43,26.46,-1.00,-1.0,2367
3452,2138452,17120,-448,728,17141.33,26.46,-1.00,-1.0,2370
3455,2138455,17060,-516,544,17076.47,26.46,-1.00,-1.0,2367
3458,2138458,17108,-328,668,17124.18,26.55,-1.00,-1.0,2367
3461,2138461,17132,-388,588,17146.48,26.55,-1.00,-1.0,2369
3464,2138464,17148,-484,744,17170.96,26.55,-1.00,-1.0,2368
3467,2138467,17088,-484,772,17112.28,26.55,-1.00,-1.0,2367
3470,2138470,17144,-396,652,17160.96,26.55,-1.00,-1.0,2367
3473,2138473,17164,-436,708,17184.13,26.55,-1.00,-1.0,2367
3476,2138476,17068,-472,652,17086.97,26.46,-1.00,-1.0,2366
3479,2138479,17132,-464,624,17149.64,26.55,-1.00,-1.0,2367
3482,2138482,17156,-464,664,17175.11,26.46,-1.00,-1.0,2367
3485,2138485,17044,-416,632,17060.79,26.55,-1.00,-1.0,2368
3488,2138488,17076,-464,676,17095.67,26.55,-1.00,-1.0,2366
3491,2138491,17040,-484,704,17061.40,26.46,-1.00,-1.0,2362
3494,2138494,17076,-428,596,17091.76,26.65,-1.00,-1.0,2367
3497,2138497,17072,-424,632,17088.96,26.55,-1.00,-1.0,2367
3500,2138500,17064,-424,712,17084.11,26.55,-1.00,-1.0,2362
3503,2138503,17052,-424,768,17074.55,26.55,-1.00,-1.0,2362
3506,2138506,17052,-580,556,17070.92,26.46,-1.00,-1.0,2362
3509,2138509,17004,-428,612,17020.39,26.46,-1.00,-1.0,2361
3512,2138512,17060,-396,704,17079.11,26.55,-1.00,-1.0,2347
3515,2138515,17128,-464,640,17146.23,26.55,-1.00,-1.0,2347
3518,2138518,17216,-432,636,17233.16,26.51,-1.00,-1.0,2362
3521,2138521,17096,-508,644,17115.67,26.60,-1.00,-1.0,2362
3524,2138524,17164,-496,708,17185.76,26.51,-1.00,-1.0,2359
3527,2138527,17136,-464,528,17150.41,26.51,-1.00,-1.0,2360
3530,2138530,17132,-408,660,17149.56,26.51,-1.00,-1.0,2359
3533,2138533,17104,-508,512,17119.20,26.60,-1.00,-1.0,2360
3536,2138536,17124,-408,528,17137.00,26.51,-1.00,-1.0,2359
3539,2138539,17048,-468,588,17064.56,26.51,-1.00,-1.0,2359
3542,2138542,17056,-360,608,17070.63,26.51,-1.00,-1.0,2359
3545,2138545,17088,-508,676,17108.91,26.51,-1.00,-1.0,2359
3548,2138548,17052,-364,700,17070.24,26.51,-1.00,-1.0,2359
3551,2138551,17092,-432,656,17110.04,26.60,-1.00,-1.0,2360
3554,2138554,17076,-420,792,17099.52,26.60,-1.00,-1.0,2360
3557,2138557,17088,-468,592,17104.65,26.51,-1.00,-1.0,2360
3560,2138560,16980,-508,512,16995.31,26.60,-1.00,-1.0,2360
3572,2138572,17128,-540,688,17150.32,26.51,-1.00,-1.0,2456
3575,2138575,17164,-404,444,17174.49,26.41,-1.00,-1.0,2367
3578,2138578,17100,-436,520,17113.46,26.55,-1.00,-1.0,2363
3580,2138580,17072,-496,612,17090.17,26.51,-1.00,-1.0,2367
3583,2138583,17080,-348,556,17092.59,26.51,-1.00,-1.0,2362
3585,2138585,17104,-372,732,17123.70,26.55,-1.00,-1.0,2359
3588,2138588,17068,-436,716,17088.57,26.46,-1.00,-1.0,2359
3591,2138591,17000,-372,648,17016.41,26.51,-1.00,-1.0,2364
3593,2138593,17020,-412,580,17034.86,26.51,-1.00,-1.0,2359
3596,2138596,17104,-496,536,17119.58,26.51,-1.00,-1.0,2365
3598,2138598,17084,-456,508,17097.63,26.46,-1.00,-1.0,2365
3601,2138601,17084,-500,712,17106.14,26.51,-1.00,-1.0,2345
3603,2138603,17108,-472,604,17125.16,26.51,-1.00,-1.0,2360
3606,2138606,17036,-448,708,17056.59,26.46,-1.00,-1.0,2358
3609,2138609,17124,-396,712,17143.37,26.55,-1.00,-1.0,2359
3611,2138611,17232,-440,684,17251.18,26.60,-1.00,-1.0,2362
3614,2138614,17112,-492,752,17135.58,26.41,-1.00,-1.0,2360
3616,2138616,17152,-368,616,17167.00,26.55,-1.00,-1.0,2359
3619,2138619,17160,-444,684,17179.37,26.51,-1.00,-1.0,2366
3621,2138621,17156,-496,684,17176.79,26.60,-1.00,-1.0,2367
3624,2138624,17080,-524,492,17095.12,26.55,-1.00,-1.0,2360
3626,2138626,17080,-516,588,17097.91,26.55,-1.00,-1.0,2361
3629,2138629,17000,-484,448,17012.79,26.46,-1.00,-1.0,2358
3632,2138632,17136,-488,556,17151.96,26.55,-1.00,-1.0,2359
3635,2138635,17076,-392,476,17087.13,26.55,-1.00,-1.0,2359
3638,2138638,17100,-420,700,17119.47,26.55,-1.00,-1.0,2359
3642,2138642,17000,-444,548,17014.62,26.55,-1.00,-1.0,2359
3645,2138645,17136,-440,564,17150.92,26.51,-1.00,-1.0,2403
3648,2138648,17188,-508,640,17207.41,26.51,-1.00,-1.0,2362
3651,2138651,17132,-548,480,17147.48,26.51,-1.00,-1.0,2359
3654,2138654,17148,-492,656,17167.59,26.51,-1.00,-1.0,2360
3657,2138657,17196,-392,516,17208.21,26.51,-1.00,-1.0,2360
3660,2138660,17040,-484,616,17058.00,26.60,-1.00,-1.0,2360
3663,2138663,17028,-532,476,17042.96,26.60,-1.00,-1.0,2361
3666,2138666,17052,-400,452,17062.68,26.51,-1.00,-1.0,2361
3669,2138669,17076,-404,524,17088.81,26.60,-1.00,-1.0,2364
3672,2138672,17120,-492,692,17141.04,26.41,-1.00,-1.0,2365
3675,2138675,17068,-396,652,17085.04,26.60,-1.00,-1.0,2366
3678,2138678,17104,-476,448,17116.49,26.51,-1.00,-1.0,2364
3681,2138681,17096,-436,508,17109.10,26.51,-1.00,-1.0,2364
3684,2138684,17100,-476,652,17119.04,26.51,-1.00,-1.0,2365
3687,2138687,17124,-496,552,17140.07,26.51,-1.00,-1.0,2365
3690,2138690,17136,-440,752,17158.13,26.60,-1.00,-1.0,2368
3693,2138693,17080,-336,488,17090.27,26.41,-1.00,-1.0,2365
3696,2138696,17112,-480,556,17127.76,26.60,-1.00,-1.0,2368
3699,2138699,17108,-424,652,17125.67,26.51,-1.00,-1.0,2369
3702,2138702,17104,-392,648,17120.76,26.51,-1.00,-1.0,2366
3705,2138705,17168,-416,564,17182.30,26.51,-1.00,-1.0,2369
3708,2138708,17032,-396,612,17047.59,26.51,-1.00,-1.0,2367
3711,2138711,17064,-484,624,17082.26,26.51,-1.00,-1.0,2365
3714,2138714,17096,-492,444,17108.84,26.51,-1.00,-1.0,2362
3717,2138717,17136,-416,524,17149.06,26.51,-1.00,-1.0,2362
3720,2138720,17144,-436,588,17159.62,26.51,-1.00,-1.0,2362
3723,2138723,17208,-416,440,17218.65,26.51,-1.00,-1.0,2360
3726,2138726,17104,-440,644,17121.77,26.51,-1.00,-1.0,2360
3729,2138729,17140,-416,476,17151.65,26.51,-1.00,-1.0,2361
3732,2138732,17044,-320,564,17056.33,26.51,-1.00,-1.0,2362
3735,2138735,17140,-408,572,17154.39,26.46,-1.00,-1.0,2361
3738,2138738,17028,-528,608,17047.03,26.55,-1.00,-1.0,2361
3741,2138741,17124,-420,800,17147.82,26.55,-1.00,-1.0,2362
3744,2138744,17148,-440,416,17158.69,26.55,-1.00,-1.0,2361
3747,2138747,17028,-392,552,17041.45,26.46,-1.00,-1.0,2360
3750,2138750,17052,-408,592,17067.15,26.55,-1.00,-1.0,2362
3753,2138753,17104,-384,684,17121.98,26.55,-1.00,-1.0,2361
3756,2138756,17116,-504,660,17136.13,26.55,-1.00,-1.0,2359
3759,2138759,17044,-612,708,17069.67,26.55,-1.00,-1.0,2360
3762,2138762,17028,-444,640,17045.81,26.55,-1.00,-1.0,2360
3765,2138765,17008,-400,656,17025.35,26.55,-1.00,-1.0,2360
3768,2138768,17096,-468,596,17112.79,26.55,-1.00,-1.0,2360
3780,2138780,16960,-412,592,16975.33,26.55,-1.00,-1.0,2460
3783,2138783,17104,-428,600,17119.87,26.46,-1.00,-1.0,2373
3785,2138785,17168,-432,532,17181.67,26.46,-1.00,-1.0,2360
3788,2138788,17128,-552,624,17148.25,26.51,-1.00,-1.0,2360
3790,2138790,17148,-528,592,17166.34,26.55,-1.00,-1.0,2363
3793,2138793,17084,-432,528,17097.62,26.55,-1.00,-1.0,2362
3795,2138795,17228,-324,692,17244.94,26.51,-1.00,-1.0,2362
3798,2138798,17096,-428,644,17113.48,26.60,-1.00,-1.0,2359
3801,2138801,17100,-452,484,17112.82,26.51,-1.00,-1.0,2360
3803,2138803,17108,-484,588,17124.94,26.55,-1.00,-1.0,2367
3806,2138806,17120,-528,536,17136.53,26.51,-1.00,-1.0,2362
3808,2138808,17124,-456,592,17140.30,26.60,-1.00,-1.0,2360
3811,2138811,17004,-460,472,17016.77,26.46,-1.00,-1.0,2367
3813,2138813,17088,-444,528,17101.92,26.51,-1.00,-1.0,2366
3816,2138816,17100,-416,572,17114.62,26.51,-1.00,-1.0,2359
3818,2138818,17136,-416,568,17150.46,26.60,-1.00,-1.0,2359
3821,2138821,17104,-444,720,17124.90,26.55,-1.00,-1.0,2374
3824,2138824,17060,-476,560,17075.82,26.51,-1.00,-1.0,2359
3826,2138826,17044,-400,596,17059.11,26.51,-1.00,-1.0,2359
3829,2138829,17092,-504,544,17108.08,26.55,-1.00,-1.0,2370
3831,2138831,17084,-496,724,17106.53,26.51,-1.00,-1.0,2367
3834,2138834,17120,-328,568,17132.56,26.51,-1.00,-1.0,2348
3837,2138837,17068,-464,624,17085.71,26.60,-1.00,-1.0,2359
3840,2138840,17120,-516,616,17138.85,26.51,-1.00,-1.0,2360
3843,2138843,17048,-376,552,17061.08,26.46,-1.00,-1.0,2366
3846,2138846,17056,-552,600,17075.47,26.55,-1.00,-1.0,2366
3849,2138849,17140,-460,620,17157.38,26.46,-1.00,-1.0,2367
3852,2138852,17060,-472,504,17073.97,26.46,-1.00,-1.0,2366
3855,2138855,17072,-432,696,17091.64,26.55,-1.00,-1.0,2367
3858,2138858,17084,-436,528,17097.72,26.46,-1.00,-1.0,2367
3861,2138861,17156,-536,592,17174.58,26.55,-1.00,-1.0,2368
3864,2138864,17028,-484,516,17042.69,26.46,-1.00,-1.0,2368
3867,2138867,16968,-448,540,16982.50,26.55,-1.00,-1.0,2367
3870,2138870,17048,-440,668,17066.76,26.46,-1.00,-1.0,2366
3873,2138873,17144,-440,692,17163.60,26.46,-1.00,-1.0,2366
3876,2138876,17120,-428,492,17132.42,26.55,-1.00,-1.0,2362
3879,2138879,17092,-400,520,17104.59,26.55,-1.00,-1.0,2367
3882,2138882,17060,-440,472,17072.20,26.55,-1.00,-1.0,2367
3885,2138885,17060,-416,572,17074.65,26.55,-1.00,-1.0,2362
3888,2138888,17176,-424,440,17186.87,26.46,-1.00,-1.0,2356
3891,2138891,17152,-432,468,17163.82,26.37,-1.00,-1.0,2354
3894,2138894,17188,-372,620,17203.20,26.46,-1.00,-1.0,2370
3897,2138897,17148,-436,588,17163.62,26.46,-1.00,-1.0,2369
3900,2138900,17100,-452,728,17121.46,26.55,-1.00,-1.0,2368
3903,2138903,17076,-436,564,17090.87,26.55,-1.00,-1.0,2370
3906,2138906,17036,-508,564,17052.90,26.41,-1.00,-1.0,2366
3909,2138909,17048,-424,616,17064.39,26.60,-1.00,-1.0,2366
3912,2138912,17000,-480,784,17024.84,26.51,-1.00,-1.0,2366
3915,2138915,17124,-392,544,17137.12,26.51,-1.00,-1.0,2364
3918,2138918,17140,-432,508,17152.97,26.51,-1.00,-1.0,2367
3921,2138921,17124,-448,520,17137.75,26.60,-1.00,-1.0,2367
3924,2138924,17136,-472,528,17150.63,26.60,-1.00,-1.0,2367
3927,2138927,17140,-432,684,17159.08,26.51,-1.00,-1.0,2367
3930,2138930,17100,-412,616,17116.05,26.60,-1.00,-1.0,2367
3933,2138933,17124,-420,572,17138.70,26.51,-1.00,-1.0,2368
3936,2138936,17072,-428,552,17086.28,26.60,-1.00,-1.0,2368
3939,2138939,17132,-372,500,17143.33,26.60,-1.00,-1.0,2362
3942,2138942,17020,-440,604,17036.40,26.51,-1.00,-1.0,2361
3945,2138945,17088,-456,516,17101.87,26.41,-1.00,-1.0,2362
