timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
86,86,16872,1532,2000,17059.06,28.58,-1.00,-1.0,2432
89,89,16936,1468,2112,17130.20,28.72,-1.00,-1.0,2367
94,94,16948,1440,2076,17135.29,28.58,-1.00,-1.0,2436
97,97,16864,1416,1944,17034.63,28.58,-1.00,-1.0,2367
100,100,17020,1468,1948,17193.90,28.53,-1.00,-1.0,2361
102,102,17020,1424,2060,17203.25,28.62,-1.00,-1.0,2419
105,105,16924,1276,1896,17077.61,28.58,-1.00,-1.0,2368
108,108,16972,1428,1956,17143.92,28.62,-1.00,-1.0,2417
111,111,16940,1456,2076,17128.73,28.58,-1.00,-1.0,2374
113,113,16856,1416,2188,17056.29,28.58,-1.00,-1.0,2428
116,116,16912,1448,2260,17123.67,28.58,-1.00,-1.0,2370
119,119,16964,1392,2096,17149.58,28.58,-1.00,-1.0,2364
124,124,16856,1460,2060,17044.06,28.53,-1.00,-1.0,2434
127,127,17036,1456,2128,17230.02,28.53,-1.00,-1.0,2363
130,130,16856,1476,2116,17052.29,28.53,-1.00,-1.0,2417
132,132,16968,1444,1884,17133.23,28.58,-1.00,-1.0,2373
135,135,16940,1436,2080,17127.53,28.62,-1.00,-1.0,2420
138,138,16872,1412,1984,17046.83,28.58,-1.00,-1.0,2375
140,140,16948,1432,1948,17119.58,28.58,-1.00,-1.0,2365
143,143,17012,1408,2052,17193.06,28.58,-1.00,-1.0,2430
146,146,16904,1356,1976,17073.04,28.58,-1.00,-1.0,2377
151,151,16964,1456,2052,17149.58,28.58,-1.00,-1.0,2434
154,154,16952,1484,1880,17120.37,28.62,-1.00,-1.0,2365
157,157,16872,1460,2184,17075.30,28.53,-1.00,-1.0,2421
159,159,16940,1524,2064,17133.19,28.67,-1.00,-1.0,2355
162,162,16888,1572,2088,17089.04,28.53,-1.00,-1.0,2361
165,165,16992,1560,2136,17196.63,28.58,-1.00,-1.0,2427
167,167,16944,1580,2124,17149.54,28.62,-1.00,-1.0,2367
170,170,16864,1544,2044,17057.44,28.67,-1.00,-1.0,2423
173,173,16960,1532,2072,17154.64,28.58,-1.00,-1.0,2375
178,178,17000,1420,1972,17172.80,28.58,-1.00,-1.0,2439
181,181,17044,1440,1952,17215.74,28.67,-1.00,-1.0,2365
184,184,16972,1268,1924,17127.71,28.58,-1.00,-1.0,2359
186,186,17044,1364,2028,17218.34,28.58,-1.00,-1.0,2426
189,189,17044,1332,1972,17209.33,28.58,-1.00,-1.0,2366
192,192,16896,1272,2008,17062.38,28.58,-1.00,-1.0,2424
194,194,16992,1340,2172,17182.59,28.53,-1.00,-1.0,2367
197,197,16952,1256,2024,17118.54,28.53,-1.00,-1.0,2418
200,200,17004,1540,2112,17203.72,28.62,-1.00,-1.0,2371
203,203,16972,1428,2104,17161.43,28.53,-1.00,-1.0,2364
208,208,16832,1440,2176,17033.05,28.58,-1.00,-1.0,2444
211,211,16948,1504,2160,17151.16,28.58,-1.00,-1.0,2365
214,214,16880,1404,2140,17072.94,28.48,-1.00,-1.0,2427
216,216,16888,1480,2112,17083.78,28.58,-1.00,-1.0,2367
219,219,16984,1404,2056,17165.51,28.58,-1.00,-1.0,2421
222,222,16952,1400,2160,17146.31,28.62,-1.00,-1.0,2369
225,225,16964,1444,2036,17146.65,28.48,-1.00,-1.0,2362
227,227,16968,1340,1948,17131.94,28.58,-1.00,-1.0,2420
230,230,17032,1416,2076,17216.38,28.62,-1.00,-1.0,2367
235,235,16992,1324,1964,17156.29,28.58,-1.00,-1.0,2433
238,238,17044,1328,2008,17213.18,28.62,-1.00,-1.0,2367
241,241,16920,1392,2108,17107.54,28.53,-1.00,-1.0,2416
243,243,16896,1464,2144,17094.29,28.67,-1.00,-1.0,2375
246,246,16896,1436,2096,17085.96,28.53,-1.00,-1.0,2350
249,249,16988,1484,2332,17211.41,28.58,-1.00,-1.0,2421
251,251,16940,1400,2264,17147.87,28.58,-1.00,-1.0,2366
255,255,16884,1472,2208,17091.27,28.58,-1.00,-1.0,2421
257,257,16896,1488,2164,17098.88,28.58,-1.00,-1.0,2367
262,262,16932,1536,2104,17131.22,28.58,-1.00,-1.0,2421
265,265,16880,1448,2104,17072.14,28.53,-1.00,-1.0,2352
267,267,16900,1444,2064,17086.70,28.58,-1.00,-1.0,2355
270,270,16928,1496,1988,17109.86,28.58,-1.00,-1.0,2419
273,273,16924,1420,2136,17117.26,28.62,-1.00,-1.0,2367
276,276,16976,1464,2036,17160.22,28.44,-1.00,-1.0,2420
278,278,16988,1464,2152,17186.23,28.58,-1.00,-1.0,2368
282,282,16920,1464,2248,17131.35,28.58,-1.00,-1.0,2419
284,284,16864,1360,2156,17055.57,28.58,-1.00,-1.0,2368
287,287,16876,1440,2140,17071.98,28.58,-1.00,-1.0,2362
292,292,16904,1652,2364,17148.26,28.58,-1.00,-1.0,2421
295,295,16964,1452,2208,17168.60,28.62,-1.00,-1.0,2378
298,298,17008,1624,2116,17215.89,28.53,-1.00,-1.0,2407
301,301,17008,1480,2004,17189.49,28.53,-1.00,-1.0,2367
303,303,16924,1476,2276,17140.03,28.53,-1.00,-1.0,2423
306,306,16936,1560,2136,17141.30,28.67,-1.00,-1.0,2367
309,309,17036,1424,2068,17220.04,28.62,-1.00,-1.0,2366
312,312,16952,1540,2092,17149.88,28.72,-1.00,-1.0,2421
315,315,16912,1524,1932,17090.08,28.62,-1.00,-1.0,2367
319,319,16940,1444,2208,17144.21,28.58,-1.00,-1.0,2433
322,322,16940,1364,2040,17116.82,28.58,-1.00,-1.0,2350
325,325,16980,1412,2088,17166.07,28.67,-1.00,-1.0,2421
328,328,16868,1376,2104,17054.31,28.62,-1.00,-1.0,2373
330,330,16984,1392,2096,17169.37,28.67,-1.00,-1.0,2363
333,333,16932,1340,2036,17106.54,28.48,-1.00,-1.0,2420
336,336,16920,1320,2068,17096.94,28.53,-1.00,-1.0,2372
339,339,17004,1440,2088,17192.13,28.62,-1.00,-1.0,2426
342,342,16996,1380,2072,17177.36,28.62,-1.00,-1.0,2367
347,347,16948,1392,2272,17156.18,28.53,-1.00,-1.0,2432
349,349,16900,1508,2056,17091.26,28.67,-1.00,-1.0,2365
352,352,16872,1424,2200,17074.31,28.62,-1.00,-1.0,2365
355,355,16900,1492,1964,17079.03,28.62,-1.00,-1.0,2419
357,357,16952,1472,2152,17151.33,28.67,-1.00,-1.0,2366
360,360,16980,1424,1972,17153.34,28.62,-1.00,-1.0,2417
363,363,16928,1448,1980,17104.80,28.58,-1.00,-1.0,2370
366,366,16944,1404,1928,17111.04,28.67,-1.00,-1.0,2430
369,369,16992,1496,1992,17173.65,28.62,-1.00,-1.0,2373
372,372,16920,1328,2248,17120.27,28.62,-1.00,-1.0,2364
377,377,16940,1424,2172,17137.94,28.62,-1.00,-1.0,2434
379,379,16920,1400,2152,17113.66,28.67,-1.00,-1.0,2364
382,382,16888,1520,2192,17097.36,28.53,-1.00,-1.0,2419
385,385,16840,1532,2092,17038.46,28.48,-1.00,-1.0,2369
387,387,17056,1388,2288,17264.66,28.58,-1.00,-1.0,2418
390,390,16924,1500,1988,17106.25,28.58,-1.00,-1.0,2382
393,393,17000,1408,2080,17184.55,28.53,-1.00,-1.0,2361
396,396,17008,1448,2064,17193.86,28.58,-1.00,-1.0,2432
399,399,16908,1436,2064,17093.94,28.58,-1.00,-1.0,2378
404,404,16936,1464,2104,17128.87,28.58,-1.00,-1.0,2434
406,406,17028,1460,2208,17232.52,28.53,-1.00,-1.0,2362
409,409,16944,1496,2104,17139.54,28.53,-1.00,-1.0,2419
412,412,16896,1488,2112,17092.38,28.62,-1.00,-1.0,2367
414,414,16916,1424,2196,17117.28,28.62,-1.00,-1.0,2417
417,417,16932,1548,2052,17125.99,28.58,-1.00,-1.0,2370
420,420,16872,1500,2204,17081.33,28.72,-1.00,-1.0,2363
423,423,16888,1500,2208,17097.65,28.53,-1.00,-1.0,2420
426,426,16888,1476,2140,17086.92,28.67,-1.00,-1.0,2366
431,431,16976,1384,1996,17148.88,28.58,-1.00,-1.0,2433
433,433,17008,1528,2052,17199.35,28.72,-1.00,-1.0,2366
436,436,16992,1352,2184,17185.05,28.58,-1.00,-1.0,2416
439,439,17000,1392,2200,17198.19,28.62,-1.00,-1.0,2367
441,441,15548,3136,2668,16083.94,28.58,-1.00,-1.0,2363
444,444,16924,5192,6008,18694.24,28.58,-1.00,-1.0,2427
447,447,14396,18964,4708,24270.22,28.62,-1.00,-1.0,2367
450,450,19124,20040,1304,27731.38,28.62,-1.00,-1.0,2421
453,453,23068,-4368,18980,30190.27,28.62,-1.00,-1.0,2366
457,457,18176,-4492,-3100,18977.75,28.62,-1.00,-1.0,2434
460,460,21680,2032,-1092,21802.38,28.58,-1.00,-1.0,2366
463,463,9864,3084,-12000,15836.97,28.53,-1.00,-1.0,2358
465,465,15872,5208,14144,21888.27,28.53,-1.00,-1.0,2419
468,468,12432,7736,-7012,16234.79,28.67,-1.00,-1.0,2366
471,471,16208,560,11792,20051.54,28.62,-1.00,-1.0,2418
474,474,16944,-480,7436,18510.10,28.53,-1.00,-1.0,2366
477,477,19256,5888,9644,22326.42,28.62,-1.00,-1.0,2422
480,480,20496,1552,7436,21858.38,28.62,-1.00,-1.0,2366
483,483,15984,-680,-6192,17154.93,28.62,-1.00,-1.0,2363
487,487,16000,5080,-2628,16991.55,28.62,-1.00,-1.0,2434
490,490,18492,-1388,5676,19393.24,28.58,-1.00,-1.0,2370
493,493,15012,2964,-1632,15388.60,28.62,-1.00,-1.0,2419
496,496,16592,12,-7032,18020.64,28.58,-1.00,-1.0,2371
498,498,18668,-104,5436,19443.64,28.62,-1.00,-1.0,2429
501,501,15972,2256,-2900,16389.15,28.58,-1.00,-1.0,2368
504,504,16384,2452,2176,16708.76,28.67,-1.00,-1.0,2428
507,507,14976,1752,384,15083.02,28.62,-1.00,-1.0,2367
510,510,18392,796,10572,21228.91,28.62,-1.00,-1.0,2362
515,515,16616,4032,2888,17340.39,28.62,-1.00,-1.0,2434
517,517,18736,84,7756,20278.07,28.53,-1.00,-1.0,2372
520,520,16020,2556,96,16222.91,28.58,-1.00,-1.0,2412
523,523,17016,3116,3364,17623.00,28.58,-1.00,-1.0,2370
525,525,16840,2140,316,16978.37,28.53,-1.00,-1.0,2369
528,528,17064,-420,-696,17083.35,28.53,-1.00,-1.0,2419
531,531,16952,1180,1580,17066.31,28.62,-1.00,-1.0,2376
534,534,16980,1908,1216,17130.08,28.67,-1.00,-1.0,2423
537,537,18032,440,2672,18234.21,28.58,-1.00,-1.0,2366
542,542,17340,1740,3216,17721.34,28.62,-1.00,-1.0,2436
545,545,17316,1248,2560,17548.65,28.53,-1.00,-1.0,2364
547,547,16792,-76,1824,16890.95,28.62,-1.00,-1.0,2360
550,550,15884,1572,352,15965.48,28.62,-1.00,-1.0,2421
553,553,16520,2712,2496,16926.17,28.62,-1.00,-1.0,2370
555,555,17872,1728,7364,19406.77,28.53,-1.00,-1.0,2426
558,558,16544,1624,1396,16682.03,28.58,-1.00,-1.0,2365
561,561,16952,2148,1672,17169.15,28.53,-1.00,-1.0,2425
564,564,16684,2552,756,16894.97,28.58,-1.00,-1.0,2375
567,567,17556,2844,3192,18069.04,28.58,-1.00,-1.0,2370
572,572,16444,1548,268,16518.88,28.58,-1.00,-1.0,2434
574,574,16868,676,1788,16975.96,28.53,-1.00,-1.0,2372
577,577,16008,1376,116,16067.45,28.58,-1.00,-1.0,2420
580,580,17232,1440,3452,17633.26,28.62,-1.00,-1.0,2369
583,583,17160,1192,2840,17434.22,28.53,-1.00,-1.0,2427
585,585,17188,756,928,17229.63,28.62,-1.00,-1.0,2368
588,588,18040,144,3544,18385.38,28.53,-1.00,-1.0,2361
591,591,16920,1724,880,17030.36,28.62,-1.00,-1.0,2427
594,594,17804,2188,4432,18477.35,28.62,-1.00,-1.0,2376
599,599,16272,1600,1936,16464.69,28.58,-1.00,-1.0,2441
601,601,16628,1024,3364,16995.75,28.58,-1.00,-1.0,2369
604,604,16120,1020,2236,16306.27,28.58,-1.00,-1.0,2419
607,607,16292,2352,1088,16496.81,28.62,-1.00,-1.0,2368
609,609,16516,2540,1840,16811.17,28.58,-1.00,-1.0,2359
612,612,17080,1772,2972,17426.97,28.58,-1.00,-1.0,2419
615,615,16692,1500,540,16767.96,28.62,-1.00,-1.0,2368
618,618,17752,1220,1976,17903.25,28.62,-1.00,-1.0,2419
621,621,17456,1044,896,17510.13,28.62,-1.00,-1.0,2374
626,626,17536,1160,2700,17780.52,28.53,-1.00,-1.0,2441
628,628,17076,1852,1596,17250.13,28.58,-1.00,-1.0,2365
631,631,16516,1540,1000,16617.76,28.67,-1.00,-1.0,2359
634,634,16472,888,2400,16669.59,28.62,-1.00,-1.0,2419
636,636,16600,916,2836,16865.41,28.67,-1.00,-1.0,2367
639,639,16668,1428,3364,17063.94,28.62,-1.00,-1.0,2424
642,642,16388,1672,3296,16799.58,28.58,-1.00,-1.0,2369
645,645,16896,2120,3184,17323.60,28.58,-1.00,-1.0,2422
648,648,17028,2196,2676,17376.31,28.62,-1.00,-1.0,2353
651,651,17124,2084,1260,17296.30,28.62,-1.00,-1.0,2350
656,656,17096,940,836,17142.22,28.62,-1.00,-1.0,2441
658,658,17044,1460,1292,17155.14,28.48,-1.00,-1.0,2364
661,661,17256,1572,2768,17547.15,28.62,-1.00,-1.0,2420
664,664,16904,1376,2140,17094.39,28.58,-1.00,-1.0,2368
667,667,17032,1020,1640,17141.15,28.58,-1.00,-1.0,2416
669,669,17068,1140,1244,17151.20,28.67,-1.00,-1.0,2376
672,672,16976,1488,1224,17084.99,28.58,-1.00,-1.0,2352
675,675,17028,1708,2600,17309.82,28.58,-1.00,-1.0,2424
678,678,16632,1636,2508,16899.41,28.58,-1.00,-1.0,2366
683,683,16848,1316,3680,17295.36,28.58,-1.00,-1.0,2435
685,685,16736,1364,3012,17059.49,28.58,-1.00,-1.0,2374
688,688,16880,1684,2748,17184.93,28.58,-1.00,-1.0,2428
691,691,16832,2016,2408,17122.47,28.72,-1.00,-1.0,2378
693,693,16892,1932,2268,17152.73,28.48,-1.00,-1.0,2369
696,696,16804,1572,1536,16947.12,28.58,-1.00,-1.0,2419
699,699,17032,1124,1424,17128.34,28.58,-1.00,-1.0,2372
702,702,17040,1116,1572,17148.71,28.58,-1.00,-1.0,2421
705,705,17140,1084,2240,17319.71,28.67,-1.00,-1.0,2367
710,710,16960,1212,1340,17055.97,28.58,-1.00,-1.0,2434
712,712,17240,1296,1948,17398.04,28.58,-1.00,-1.0,2372
715,715,17260,1468,2384,17485.60,28.58,-1.00,-1.0,2361
718,718,17116,1568,2264,17336.14,28.62,-1.00,-1.0,2422
720,720,16948,1504,2324,17172.59,28.58,-1.00,-1.0,2372
723,723,16800,1588,2356,17038.56,28.53,-1.00,-1.0,2418
726,726,16684,2008,2424,16978.33,28.58,-1.00,-1.0,2367
729,729,16696,2000,2512,17001.96,28.62,-1.00,-1.0,2416
732,732,16952,2048,2608,17273.28,28.58,-1.00,-1.0,2356
735,735,16696,1912,1936,16916.27,28.58,-1.00,-1.0,2350
740,740,16972,1180,1980,17127.80,28.58,-1.00,-1.0,2440
743,743,16992,1168,1568,17104.12,28.48,-1.00,-1.0,2364
745,745,17100,1148,1600,17213.02,28.58,-1.00,-1.0,2425
748,748,17192,984,1844,17318.59,28.62,-1.00,-1.0,2370
751,751,17164,880,1800,17280.55,28.67,-1.00,-1.0,2418
753,753,17268,1084,2160,17436.30,28.72,-1.00,-1.0,2367
756,756,17228,1308,2296,17429.47,28.58,-1.00,-1.0,2364
759,759,16884,1416,1708,17029.14,28.53,-1.00,-1.0,2418
762,762,16772,1660,1704,16939.87,28.53,-1.00,-1.0,2366
767,767,16592,1944,2084,16834.98,28.48,-1.00,-1.0,2436
770,770,16588,1968,2308,16863.03,28.58,-1.00,-1.0,2372
772,772,16552,1744,2576,16841.79,28.53,-1.00,-1.0,2428
775,775,16700,1616,2424,16952.21,28.58,-1.00,-1.0,2366
778,778,16908,1568,2516,17165.94,28.53,-1.00,-1.0,2361
780,780,17044,1496,2192,17249.37,28.62,-1.00,-1.0,2427
783,783,17240,1280,2044,17407.87,28.58,-1.00,-1.0,2372
786,786,17172,1000,1748,17289.68,28.58,-1.00,-1.0,2418
789,789,17108,864,1528,17197.82,28.58,-1.00,-1.0,2368
794,794,17072,1228,1864,17217.31,28.62,-1.00,-1.0,2434
797,797,17004,1484,1568,17140.50,28.53,-1.00,-1.0,2372
799,799,16828,1760,1696,17004.58,28.62,-1.00,-1.0,2358
802,802,16772,1732,1288,16910.31,28.67,-1.00,-1.0,2419
805,805,16728,1748,1824,16917.70,28.53,-1.00,-1.0,2367
807,807,16700,1740,1984,16907.21,28.62,-1.00,-1.0,2419
810,810,16668,1636,2240,16897.23,28.53,-1.00,-1.0,2380
813,813,16832,1660,2452,17090.47,28.58,-1.00,-1.0,2421
816,816,16896,1624,2500,17156.99,28.58,-1.00,-1.0,2367
819,819,16952,1616,2704,17242.20,28.58,-1.00,-1.0,2363
824,824,16976,1396,2344,17193.83,28.62,-1.00,-1.0,2420
827,827,17068,1168,1824,17204.88,28.44,-1.00,-1.0,2366
829,829,17008,1348,2024,17180.97,28.53,-1.00,-1.0,2417
832,832,16984,1432,2252,17192.39,28.62,-1.00,-1.0,2375
835,835,16920,1484,2152,17120.74,28.58,-1.00,-1.0,2422
838,838,16984,1644,2172,17201.06,28.58,-1.00,-1.0,2368
840,840,16768,1524,1884,16942.19,28.53,-1.00,-1.0,2370
843,843,16748,1544,1756,16910.44,28.62,-1.00,-1.0,2435
846,846,16876,1440,1672,17019.65,28.58,-1.00,-1.0,2377
851,851,16856,1560,2372,17093.41,28.67,-1.00,-1.0,2433
854,854,17044,1436,2632,17305.71,28.53,-1.00,-1.0,2364
856,856,17020,1280,2600,17264.96,28.67,-1.00,-1.0,2418
859,859,17024,1392,2584,17275.16,28.53,-1.00,-1.0,2367
862,862,17080,1508,2444,17319.75,28.67,-1.00,-1.0,2363
865,865,17036,1436,2084,17222.96,28.67,-1.00,-1.0,2422
867,867,16808,1548,2000,16997.21,28.62,-1.00,-1.0,2366
870,870,16800,1384,2176,16996.78,28.53,-1.00,-1.0,2430
873,873,16816,1484,2320,17040.03,28.62,-1.00,-1.0,2372
878,878,16852,1640,1712,17017.95,28.58,-1.00,-1.0,2434
881,881,16808,1564,1324,16932.45,28.67,-1.00,-1.0,2365
883,883,16868,1488,1476,16997.71,28.62,-1.00,-1.0,2358
886,886,16988,1384,1704,17129.25,28.62,-1.00,-1.0,2428
889,889,17164,1296,1984,17326.82,28.58,-1.00,-1.0,2365
892,892,17104,1296,2100,17281.10,28.58,-1.00,-1.0,2418
894,894,17032,1252,2228,17222.67,28.48,-1.00,-1.0,2365
897,897,17000,1180,2412,17210.76,28.58,-1.00,-1.0,2431
900,900,16916,1444,2204,17119.98,28.53,-1.00,-1.0,2380
903,903,16812,1504,2356,17042.77,28.62,-1.00,-1.0,2379
908,908,16736,1640,2100,16946.78,28.58,-1.00,-1.0,2435
911,911,16828,1692,2252,17062.12,28.62,-1.00,-1.0,2373
913,913,16880,1620,2412,17128.24,28.58,-1.00,-1.0,2430
916,916,16944,1504,2224,17155.39,28.62,-1.00,-1.0,2365
919,919,17064,1492,1908,17235.04,28.62,-1.00,-1.0,2426
921,921,17116,1456,1784,17270.21,28.67,-1.00,-1.0,2367
924,924,17060,1488,1660,17205.04,28.58,-1.00,-1.0,2370
927,927,17048,1468,1688,17194.15,28.67,-1.00,-1.0,2421
930,930,16924,1488,1800,17084.38,28.48,-1.00,-1.0,2369
935,935,16836,1412,2100,17025.12,28.67,-1.00,-1.0,2437
938,938,16748,1444,2312,16968.38,28.62,-1.00,-1.0,2366
940,940,16828,1588,2308,17059.61,28.67,-1.00,-1.0,2430
943,943,16836,1652,2304,17073.03,28.62,-1.00,-1.0,2364
946,946,16900,1712,2116,17117.78,28.58,-1.00,-1.0,2364
948,948,16816,1636,2096,17024.91,28.58,-1.00,-1.0,2429
951,951,17000,1524,2252,17216.10,28.58,-1.00,-1.0,2363
954,954,17012,1496,2440,17251.08,28.67,-1.00,-1.0,2419
957,957,17044,1360,2356,17259.73,28.58,-1.00,-1.0,2365
962,962,16956,1284,1712,17090.51,28.58,-1.00,-1.0,2447
965,965,16920,1224,1740,17053.22,28.53,-1.00,-1.0,2374
967,967,17032,1308,1752,17171.76,28.58,-1.00,-1.0,2366
970,970,16944,1348,2000,17114.80,28.58,-1.00,-1.0,2421
973,973,16996,1364,2004,17168.01,28.67,-1.00,-1.0,2367
976,976,16916,1456,2032,17099.71,28.58,-1.00,-1.0,2425
978,978,16916,1504,1972,17096.84,28.62,-1.00,-1.0,2366
981,981,16884,1512,2248,17099.97,28.53,-1.00,-1.0,2421
984,984,16828,1544,1976,17013.82,28.58,-1.00,-1.0,2365
987,987,16784,1616,1988,16978.41,28.58,-1.00,-1.0,2363
992,992,16868,1436,1932,17038.90,28.58,-1.00,-1.0,2437
995,995,16992,1396,2072,17174.69,28.62,-1.00,-1.0,2366
998,998,17020,1356,2176,17212.03,28.53,-1.00,-1.0,2418
1000,1000,17088,1244,2104,17261.93,28.53,-1.00,-1.0,2366
1003,1003,17032,1300,1972,17194.99,28.62,-1.00,-1.0,2420
1006,1006,17028,1176,2216,17211.81,28.67,-1.00,-1.0,2370
1009,1009,17204,1280,2188,17389.75,28.58,-1.00,-1.0,2421
1011,1011,17008,1296,2060,17181.25,28.58,-1.00,-1.0,2376
1014,1014,16972,1296,2156,17157.41,28.62,-1.00,-1.0,2362
1019,1019,16860,1364,2272,17066.99,28.58,-1.00,-1.0,2429
1022,1022,16764,1560,2236,16984.26,28.67,-1.00,-1.0,2375
1025,1025,16912,1504,2112,17109.60,28.58,-1.00,-1.0,2428
1027,1027,16952,1436,2176,17151.31,28.62,-1.00,-1.0,2368
1030,1030,16920,1544,1980,17105.28,28.58,-1.00,-1.0,2422
1033,1033,16932,1496,1688,17081.57,28.53,-1.00,-1.0,2364
1036,1036,17072,1444,1808,17228.09,28.62,-1.00,-1.0,2409
1038,1038,16960,1472,1984,17138.98,28.53,-1.00,-1.0,2364
1041,1041,17116,1332,1964,17279.73,28.53,-1.00,-1.0,2361
1046,1046,16972,1360,1956,17138.39,28.62,-1.00,-1.0,2440
1049,1049,16976,1248,2112,17152.34,28.67,-1.00,-1.0,2367
1052,1052,16824,1468,1932,16998.08,28.67,-1.00,-1.0,2427
1054,1054,16812,1428,1952,16985.08,28.58,-1.00,-1.0,2366
1057,1057,16920,1464,1960,17095.94,28.58,-1.00,-1.0,2436
1060,1060,16932,1440,2008,17111.35,28.67,-1.00,-1.0,2373
1063,1063,16940,1444,2168,17139.11,28.58,-1.00,-1.0,2422
1065,1065,17020,1532,2052,17211.57,28.58,-1.00,-1.0,2366
1068,1068,16856,1572,2092,17057.91,28.58,-1.00,-1.0,2363
1073,1073,16804,1492,2140,17005.29,28.62,-1.00,-1.0,2434
1076,1076,16912,1420,2020,17091.30,28.53,-1.00,-1.0,2365
1079,1079,16908,1436,2016,17088.21,28.58,-1.00,-1.0,2420
1081,1081,16904,1428,2040,17086.43,28.58,-1.00,-1.0,2370
1084,1084,16924,1348,2008,17095.93,28.53,-1.00,-1.0,2429
1087,1087,17016,1512,1984,17197.87,28.58,-1.00,-1.0,2377
1090,1090,17048,1472,2196,17251.77,28.58,-1.00,-1.0,2427
1092,1092,16948,1564,1888,17124.41,28.48,-1.00,-1.0,2366
1095,1095,17004,1552,1852,17174.83,28.58,-1.00,-1.0,2363
1100,1100,16896,1588,2052,17094.07,28.62,-1.00,-1.0,2422
1103,1103,16888,1568,2180,17100.16,28.62,-1.00,-1.0,2352
1106,1106,16808,1584,2256,17032.54,28.53,-1.00,-1.0,2423
1108,1108,16904,1468,2048,17090.77,28.58,-1.00,-1.0,2368
1111,1111,16980,1548,2000,17167.31,28.53,-1.00,-1.0,2436
1114,1114,16888,1420,2104,17077.70,28.67,-1.00,-1.0,2376
1117,1117,16992,1248,2164,17174.65,28.58,-1.00,-1.0,2430
1119,1119,16976,1320,2104,17156.74,28.67,-1.00,-1.0,2370
1122,1122,17080,1364,2288,17286.46,28.58,-1.00,-1.0,2366
1127,1127,17072,1344,2104,17253.59,28.62,-1.00,-1.0,2448
1130,1130,17012,1340,2028,17184.78,28.58,-1.00,-1.0,2374
1133,1133,16924,1420,2044,17106.03,28.58,-1.00,-1.0,2423
1135,1135,16880,1488,2132,17079.05,28.67,-1.00,-1.0,2366
1138,1138,16856,1492,1984,17037.81,28.58,-1.00,-1.0,2421
1141,1141,16780,1496,1988,16963.45,28.58,-1.00,-1.0,2365
1143,1143,16888,1556,2036,17081.30,28.58,-1.00,-1.0,2422
1146,1146,16872,1584,1936,17056.42,28.53,-1.00,-1.0,2372
1149,1149,16980,1520,1904,17153.89,28.53,-1.00,-1.0,2373
1154,1154,17088,1436,2192,17287.76,28.62,-1.00,-1.0,2443
1157,1157,17040,1336,2072,17217.42,28.62,-1.00,-1.0,2375
1160,1160,17008,1292,2180,17195.75,28.58,-1.00,-1.0,2425
1162,1162,16996,1304,2292,17199.35,28.58,-1.00,-1.0,2367
1165,1165,17004,1416,2340,17222.56,28.62,-1.00,-1.0,2420
1168,1168,16968,1304,2532,17205.36,28.67,-1.00,-1.0,2365
1171,1171,17072,1344,2292,17277.52,28.58,-1.00,-1.0,2421
1173,1173,16924,1456,2204,17128.90,28.53,-1.00,-1.0,2373
1176,1176,16908,1476,2112,17103.20,28.72,-1.00,-1.0,2370
1181,1181,16968,1564,2116,17170.81,28.53,-1.00,-1.0,2434
