timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3238,3238,17140,1328,2708,17403.35,28.11,-1.00,-1.0,2424
3241,3241,17164,1404,2924,17467.79,28.06,-1.00,-1.0,2366
3244,3244,16968,1376,2088,17151.27,28.01,-1.00,-1.0,2422
3246,3246,17132,1388,1952,17298.62,27.97,-1.00,-1.0,2366
3249,3249,17040,1524,2084,17234.48,28.01,-1.00,-1.0,2363
3252,3252,16760,1536,1800,16926.22,27.97,-1.00,-1.0,2405
3255,3255,16580,1680,1936,16776.97,27.97,-1.00,-1.0,2368
3260,3260,16732,1988,1904,16956.92,27.97,-1.00,-1.0,2415
3263,3263,16896,1852,1768,17088.90,28.01,-1.00,-1.0,2364
3265,3265,17064,1416,2100,17250.95,28.01,-1.00,-1.0,2429
3268,3268,17060,1280,2180,17246.29,28.11,-1.00,-1.0,2366
3271,3271,16936,1308,1860,17087.96,28.11,-1.00,-1.0,2423
3273,3273,17088,1204,2308,17285.14,27.97,-1.00,-1.0,2366
3276,3276,17056,1312,2012,17224.30,28.01,-1.00,-1.0,2361
3279,3279,17132,1556,1944,17312.01,28.01,-1.00,-1.0,2419
3282,3282,17072,1476,2232,17280.44,27.97,-1.00,-1.0,2366
3287,3287,16752,1688,2392,17005.90,28.01,-1.00,-1.0,2434
3289,3289,16680,1808,2480,16960.00,28.06,-1.00,-1.0,2353
3292,3292,16668,1828,2156,16905.98,28.06,-1.00,-1.0,2425
3295,3295,16484,1760,2044,16703.23,28.06,-1.00,-1.0,2365
3298,3298,16688,1716,2168,16915.50,27.97,-1.00,-1.0,2424
3300,3300,17084,1628,2372,17324.54,28.01,-1.00,-1.0,2373
3303,3303,17144,1588,2568,17407.85,28.01,-1.00,-1.0,2362
3306,3306,17208,1400,2600,17459.53,28.01,-1.00,-1.0,2419
3309,3309,17252,1128,2232,17432.32,27.92,-1.00,-1.0,2366
3314,3314,17200,1076,1880,17335.86,27.97,-1.00,-1.0,2427
3317,3317,17236,1280,1892,17386.71,28.06,-1.00,-1.0,2373
3319,3319,17096,1304,2000,17261.91,28.06,-1.00,-1.0,2431
3322,3322,16844,1444,2060,17030.83,28.06,-1.00,-1.0,2379
3325,3325,16644,1700,2096,16861.38,27.97,-1.00,-1.0,2408
3328,3328,16644,1908,2384,16921.78,27.97,-1.00,-1.0,2422
3330,3330,16800,1944,2236,17059.27,28.01,-1.00,-1.0,2367
3333,3333,16808,1724,2320,17054.72,27.97,-1.00,-1.0,2435
3336,3336,16992,1464,2104,17184.24,28.01,-1.00,-1.0,2371
3341,3341,17028,1324,2272,17229.85,28.01,-1.00,-1.0,2426
3344,3344,17060,1156,2260,17247.83,27.97,-1.00,-1.0,2368
3346,3346,17144,1308,1948,17303.82,28.01,-1.00,-1.0,2421
3349,3349,17088,1100,1848,17222.80,28.06,-1.00,-1.0,2375
3352,3352,17000,1148,1804,17133.95,27.97,-1.00,-1.0,2407
3355,3355,16932,1228,1800,17071.63,28.01,-1.00,-1.0,2368
3357,3357,16884,1552,1628,17033.16,28.06,-1.00,-1.0,2370
3360,3360,16672,1488,1448,16800.79,27.97,-1.00,-1.0,2416
3363,3363,16556,1704,1864,16747.52,27.97,-1.00,-1.0,2367
3368,3368,16684,1800,2168,16920.29,28.11,-1.00,-1.0,2414
3371,3371,16704,1660,2256,16937.20,28.06,-1.00,-1.0,2368
3373,3373,16820,1444,1976,16997.12,28.01,-1.00,-1.0,2422
3376,3376,16984,1436,2196,17185.48,28.06,-1.00,-1.0,2383
3379,3379,17020,1312,2228,17215.28,28.01,-1.00,-1.0,2409
3382,3382,17116,1316,2152,17300.88,27.87,-1.00,-1.0,2367
3384,3384,17164,1304,2176,17350.46,27.97,-1.00,-1.0,2423
3387,3387,17152,1228,2296,17348.51,28.06,-1.00,-1.0,2375
3390,3390,17016,1192,2228,17202.59,28.06,-1.00,-1.0,2369
3395,3395,16836,1548,2376,17073.15,27.92,-1.00,-1.0,2426
3398,3398,16688,1724,2216,16922.54,27.92,-1.00,-1.0,2365
3400,3400,16724,1732,2028,16935.31,28.01,-1.00,-1.0,2420
3403,3403,16744,1612,2520,17009.13,28.11,-1.00,-1.0,2370
3406,3406,16868,1836,2396,17135.96,28.01,-1.00,-1.0,2420
3409,3409,16964,1716,2220,17194.49,27.97,-1.00,-1.0,2372
3411,3411,17028,1628,2204,17247.05,28.01,-1.00,-1.0,2429
3414,3414,17072,1524,2148,17273.96,27.97,-1.00,-1.0,2374
3417,3417,17220,1496,2188,17422.79,28.06,-1.00,-1.0,2368
3422,3422,17088,1232,2388,17297.98,27.97,-1.00,-1.0,2425
3425,3425,17040,1268,2272,17237.50,28.01,-1.00,-1.0,2365
3427,3427,16796,1404,2104,16985.39,28.11,-1.00,-1.0,2418
3430,3430,16784,1536,2148,16990.46,28.01,-1.00,-1.0,2369
3433,3433,16784,1520,2164,16991.05,28.01,-1.00,-1.0,2420
3436,3436,16852,1536,2348,17083.98,28.06,-1.00,-1.0,2370
3438,3438,16876,1568,2112,17079.77,28.01,-1.00,-1.0,2425
3441,3441,16968,1476,2176,17170.52,28.01,-1.00,-1.0,2381
3444,3444,16968,1464,2268,17181.39,28.01,-1.00,-1.0,2378
3449,3449,17168,1636,2156,17380.02,28.06,-1.00,-1.0,2426
3452,3452,17180,1444,1984,17354.36,27.97,-1.00,-1.0,2364
3455,3455,16948,1388,1936,17114.59,27.97,-1.00,-1.0,2419
3457,3457,16888,1364,1776,17035.82,28.01,-1.00,-1.0,2366
3460,3460,16828,1552,1908,17006.79,27.97,-1.00,-1.0,2405
3463,3463,16816,1456,1996,16996.52,28.01,-1.00,-1.0,2371
3465,3465,16752,1596,2032,16950.10,28.01,-1.00,-1.0,2425
3468,3468,16844,1612,2124,17053.75,28.01,-1.00,-1.0,2369
3471,3471,16860,1608,2148,17072.18,28.01,-1.00,-1.0,2366
3476,3476,16908,1632,2240,17133.64,28.01,-1.00,-1.0,2425
3479,3479,17096,1508,2120,17292.82,27.97,-1.00,-1.0,2365
3482,3482,17068,1476,2136,17264.35,28.06,-1.00,-1.0,2420
3484,3484,17092,1380,2264,17296.43,28.01,-1.00,-1.0,2368
3487,3487,17132,1416,2408,17358.25,28.06,-1.00,-1.0,2422
3490,3490,16968,1416,2372,17191.41,28.11,-1.00,-1.0,2369
3492,3492,16864,1412,2348,17085.12,27.97,-1.00,-1.0,2420
3495,3495,16804,1648,2176,17024.26,28.11,-1.00,-1.0,2367
3498,3498,16928,1452,2280,17142.46,28.01,-1.00,-1.0,2365
3504,3504,16872,1604,2252,17097.04,28.11,-1.00,-1.0,2445
3506,3506,16836,1616,2376,17079.45,28.01,-1.00,-1.0,2368
3509,3509,16920,1612,2156,17132.81,28.01,-1.00,-1.0,2431
3512,3512,16956,1552,2056,17150.56,27.97,-1.00,-1.0,2375
3515,3515,16924,1500,2048,17113.33,27.92,-1.00,-1.0,2417
3517,3517,17052,1288,2184,17239.47,28.06,-1.00,-1.0,2367
3520,3520,17108,1412,2000,17282.29,28.06,-1.00,-1.0,2417
3523,3523,17068,1140,2044,17227.71,27.97,-1.00,-1.0,2366
3525,3525,17064,1100,1972,17212.75,28.01,-1.00,-1.0,2362
3530,3530,17084,1180,2288,17276.88,27.92,-1.00,-1.0,2432
3533,3533,17064,1308,2244,17260.55,27.92,-1.00,-1.0,2418
3536,3536,17020,1268,2256,17215.62,27.97,-1.00,-1.0,2423
3538,3538,16800,1348,2176,16993.88,28.06,-1.00,-1.0,2406
3541,3541,16948,1504,2356,17176.95,27.92,-1.00,-1.0,2423
3544,3544,16940,1600,2264,17165.35,27.97,-1.00,-1.0,2368
3547,3547,16848,1504,2068,17040.94,28.01,-1.00,-1.0,2426
3549,3549,16840,1544,2084,17038.56,28.06,-1.00,-1.0,2368
3552,3552,16900,1612,2056,17100.75,28.06,-1.00,-1.0,2362
3557,3557,17028,1664,2184,17247.94,28.01,-1.00,-1.0,2435
3560,3560,16916,1760,1916,17114.90,28.01,-1.00,-1.0,2371
3563,3563,16988,1556,1884,17162.83,27.97,-1.00,-1.0,2430
3565,3565,16876,1592,1696,17035.56,28.01,-1.00,-1.0,2366
3568,3568,16912,1640,1800,17086.41,28.01,-1.00,-1.0,2427
3571,3571,16956,1648,1792,17129.89,28.01,-1.00,-1.0,2374
3574,3574,16964,1476,2088,17155.63,28.01,-1.00,-1.0,2422
3576,3576,16856,1604,1800,17027.55,28.11,-1.00,-1.0,2366
3579,3579,16896,1696,2068,17106.37,28.01,-1.00,-1.0,2362
3584,3584,16796,1808,2352,17055.98,27.97,-1.00,-1.0,2428
3587,3587,16988,1624,2400,17233.38,28.06,-1.00,-1.0,2354
3590,3590,16884,1548,2136,17088.83,28.06,-1.00,-1.0,2429
3592,3592,16940,1476,2260,17153.71,27.92,-1.00,-1.0,2370
3595,3595,16968,1572,2088,17168.11,28.01,-1.00,-1.0,2432
3598,3598,17016,1456,2200,17219.30,28.11,-1.00,-1.0,2375
3601,3601,16860,1392,2072,17043.78,28.01,-1.00,-1.0,2418
3603,3603,16988,1348,2116,17172.27,28.01,-1.00,-1.0,2367
3606,3606,17000,1392,2044,17178.93,28.11,-1.00,-1.0,2362
3611,3611,17044,1352,2088,17224.56,28.01,-1.00,-1.0,2416
3614,3614,16848,1452,2012,17029.72,27.97,-1.00,-1.0,2364
3617,3617,16916,1436,1880,17080.62,28.06,-1.00,-1.0,2422
3619,3619,16916,1432,1944,17087.45,27.97,-1.00,-1.0,2375
3622,3622,16908,1572,1848,17081.18,28.06,-1.00,-1.0,2429
3625,3625,16852,1460,2108,17045.97,27.97,-1.00,-1.0,2375
3628,3628,16800,1512,2116,17000.11,27.97,-1.00,-1.0,2433
3630,3630,16960,1492,1840,17124.64,28.11,-1.00,-1.0,2367
3633,3633,16892,1464,2096,17084.38,27.92,-1.00,-1.0,2364
3638,3638,17020,1304,2116,17200.53,28.01,-1.00,-1.0,2429
3641,3641,16960,1224,2140,17138.24,28.01,-1.00,-1.0,2365
3644,3644,16988,1292,2120,17168.45,28.01,-1.00,-1.0,2422
3646,3646,17076,1388,2152,17266.95,27.97,-1.00,-1.0,2374
3649,3649,16972,1444,2232,17178.93,28.01,-1.00,-1.0,2419
3652,3652,16964,1640,2112,17173.45,27.97,-1.00,-1.0,2369
3655,3655,16908,1604,2104,17113.74,27.97,-1.00,-1.0,2429
3657,3657,16864,1600,2108,17070.39,28.06,-1.00,-1.0,2369
3660,3660,16800,1708,2056,17011.30,28.06,-1.00,-1.0,2366
3665,3665,16872,1584,2028,17067.11,28.06,-1.00,-1.0,2431
3668,3668,16860,1632,2016,17058.35,28.01,-1.00,-1.0,2366
3671,3671,16940,1568,1880,17115.98,28.01,-1.00,-1.0,2428
3673,3673,17032,1584,2064,17229.57,28.01,-1.00,-1.0,2369
3676,3676,16944,1588,2072,17143.92,27.92,-1.00,-1.0,2417
3679,3679,16960,1532,2076,17155.13,27.97,-1.00,-1.0,2369
3682,3682,17044,1532,2004,17229.65,28.11,-1.00,-1.0,2421
3684,3684,16992,1548,2148,17197.04,28.06,-1.00,-1.0,2378
3687,3687,16960,1684,1920,17151.21,27.97,-1.00,-1.0,2372
3692,3692,16892,1540,1944,17073.09,28.06,-1.00,-1.0,2433
3695,3695,16948,1572,2104,17150.30,28.11,-1.00,-1.0,2364
3698,3698,16876,1544,2156,17083.08,27.97,-1.00,-1.0,2427
3700,3700,16840,1492,1984,17021.98,28.01,-1.00,-1.0,2366
3703,3703,16924,1296,2096,17102.47,28.01,-1.00,-1.0,2419
3706,3706,16936,1408,1836,17093.32,28.01,-1.00,-1.0,2369
3709,3709,16984,1468,1800,17142.09,28.01,-1.00,-1.0,2420
3711,3711,16996,1412,1860,17155.68,28.01,-1.00,-1.0,2373
3714,3714,17096,1512,1700,17246.72,28.01,-1.00,-1.0,2369
3719,3719,16948,1416,1836,17105.87,28.01,-1.00,-1.0,2428
3722,3722,16832,1504,1788,16993.39,28.01,-1.00,-1.0,2367
3725,3725,16900,1588,1860,17076.05,27.92,-1.00,-1.0,2427
3727,3727,16860,1636,2004,17057.32,28.06,-1.00,-1.0,2369
3730,3730,16788,1668,2052,16995.00,28.01,-1.00,-1.0,2434
3733,3733,16816,1508,1892,16989.16,27.97,-1.00,-1.0,2374
3736,3736,16904,1392,1932,17070.90,28.06,-1.00,-1.0,2420
3738,3738,16876,1344,1936,17039.77,27.92,-1.00,-1.0,2373
3741,3741,16984,1324,2128,17167.92,27.92,-1.00,-1.0,2369
3746,3746,16936,1420,2000,17112.70,28.11,-1.00,-1.0,2428
3749,3749,16948,1488,1852,17113.70,28.01,-1.00,-1.0,2368
3752,3752,17000,1528,2068,17193.35,28.11,-1.00,-1.0,2426
3754,3754,17052,1532,2204,17261.96,28.06,-1.00,-1.0,2370
3757,3757,16964,1544,2104,17163.57,28.11,-1.00,-1.0,2432
3760,3760,16868,1580,2208,17085.11,28.06,-1.00,-1.0,2375
3763,3763,16880,1640,2100,17089.00,27.97,-1.00,-1.0,2418
3765,3765,16856,1668,2056,17062.65,28.11,-1.00,-1.0,2367
3771,3771,16820,1552,2136,17025.97,28.01,-1.00,-1.0,2434
3773,3773,16904,1408,1848,17062.91,28.06,-1.00,-1.0,2363
3776,3776,17012,1476,1992,17191.71,28.01,-1.00,-1.0,2358
3779,3779,16924,1324,2052,17099.28,27.92,-1.00,-1.0,2430
3781,3781,17080,1296,2020,17247.79,28.01,-1.00,-1.0,2362
3784,3784,16992,1236,1964,17149.72,28.11,-1.00,-1.0,2423
3787,3787,17040,1268,2028,17207.04,28.06,-1.00,-1.0,2366
3790,3790,16928,1364,2008,17101.16,27.97,-1.00,-1.0,2419
3792,3792,16976,1344,2280,17181.07,28.06,-1.00,-1.0,2366
3797,3797,17008,1636,2100,17215.07,28.01,-1.00,-1.0,2436
3800,3800,16872,1548,2108,17073.50,27.92,-1.00,-1.0,2370
3803,3803,16888,1656,2216,17113.08,27.97,-1.00,-1.0,2360
3805,3805,16940,1612,2124,17148.57,27.97,-1.00,-1.0,2422
3808,3808,16924,1600,2084,17126.73,27.92,-1.00,-1.0,2371
3811,3811,16964,1452,1904,17132.16,28.11,-1.00,-1.0,2418
3814,3814,16940,1448,2016,17120.88,28.11,-1.00,-1.0,2366
3817,3817,16556,-18388,-12420,27685.30,27.92,-1.00,-1.0,2419
3819,3819,32767,-32768,32767,nan,27.97,-1.00,-1.0,2358
3824,3824,-6560,26596,21396,34758.73,28.06,-1.00,-1.0,2425
3827,3827,1964,15376,24024,28590.75,27.92,-1.00,-1.0,2372
3830,3830,10772,6724,5160,13706.71,27.97,-1.00,-1.0,2358
3832,3832,23196,-13160,-3308,26873.46,28.06,-1.00,-1.0,2421
3835,3835,24932,-2724,-13276,28377.40,27.97,-1.00,-1.0,2372
3838,3838,26508,-4976,10184,28829.65,28.01,-1.00,-1.0,2421
3841,3841,15424,-1620,4600,16176.66,28.01,-1.00,-1.0,2376
3844,3844,15088,1180,4588,15814.23,28.01,-1.00,-1.0,2418
3847,3847,17952,-4004,5464,19187.54,28.11,-1.00,-1.0,2367
3851,3851,16976,-1224,540,17028.63,28.06,-1.00,-1.0,2429
3854,3854,16428,1712,13952,21621.02,28.06,-1.00,-1.0,2366
3857,3857,12608,3816,1924,13312.60,28.06,-1.00,-1.0,2420
3860,3860,16928,228,10572,19959.37,28.01,-1.00,-1.0,2371
3862,3862,12612,4820,-3404,13924.16,28.06,-1.00,-1.0,2362
3865,3865,20076,2052,4324,20638.64,27.97,-1.00,-1.0,2406
3868,3868,17828,268,1736,17914.33,27.97,-1.00,-1.0,2368
3871,3871,16744,3108,680,17043.58,28.01,-1.00,-1.0,2419
3874,3874,16036,2308,4004,16688.68,28.01,-1.00,-1.0,2366
3878,3878,17268,2148,-3468,17743.30,28.01,-1.00,-1.0,2427
3881,3881,9396,5872,-6264,12728.04,27.97,-1.00,-1.0,2363
3884,3884,17004,-2524,12240,21102.71,28.06,-1.00,-1.0,2420
3887,3887,14540,-1132,1096,14625.12,27.97,-1.00,-1.0,2369
3889,3889,16568,1196,-2024,16733.97,28.06,-1.00,-1.0,2362
3892,3892,17244,3712,-1804,17731.02,27.92,-1.00,-1.0,2419
3895,3895,19448,-24,6908,20638.45,27.97,-1.00,-1.0,2367
3898,3898,16400,1324,3416,16804.23,28.06,-1.00,-1.0,2429
3901,3901,15920,2404,-44,16100.54,28.01,-1.00,-1.0,2366
3906,3906,17872,488,488,17885.32,28.01,-1.00,-1.0,2428
3908,3908,17196,1856,2868,17532.04,28.06,-1.00,-1.0,2365
3911,3911,18532,1956,6144,19621.66,28.11,-1.00,-1.0,2419
3914,3914,16256,360,924,16286.22,28.06,-1.00,-1.0,2369
3916,3916,15536,60,1400,15599.07,28.01,-1.00,-1.0,2362
3919,3919,16596,2744,1480,16886.30,28.01,-1.00,-1.0,2418
3922,3922,18708,1632,5580,19590.54,28.06,-1.00,-1.0,2366
3925,3925,16852,2196,-1152,17033.48,27.97,-1.00,-1.0,2427
3928,3928,15660,1836,-1444,15833.24,27.97,-1.00,-1.0,2373
3932,3932,16404,1980,1696,16609.88,27.97,-1.00,-1.0,2437
3935,3935,17760,580,4024,18219.40,28.06,-1.00,-1.0,2372
3938,3938,17036,1328,-324,17090.75,28.06,-1.00,-1.0,2426
3941,3941,16752,48,1916,16861.28,28.01,-1.00,-1.0,2364
3943,3943,17264,416,3176,17558.64,28.06,-1.00,-1.0,2369
3946,3946,17312,1756,848,17421.48,28.01,-1.00,-1.0,2422
3949,3949,18104,480,3988,18544.25,27.97,-1.00,-1.0,2369
3952,3952,16968,-444,732,16989.58,28.11,-1.00,-1.0,2424
3955,3955,17868,256,4332,18387.42,28.06,-1.00,-1.0,2369
3959,3959,15296,1788,424,15405.98,28.06,-1.00,-1.0,2433
3962,3962,16948,1660,3992,17490.75,28.06,-1.00,-1.0,2365
3965,3965,16280,1804,1704,16468.04,28.06,-1.00,-1.0,2363
3967,3967,16212,2608,-324,16423.63,28.01,-1.00,-1.0,2410
3970,3970,17232,1960,2984,17597.95,28.06,-1.00,-1.0,2374
3973,3973,16108,2356,296,16282.08,28.06,-1.00,-1.0,2410
3976,3976,17680,2572,2700,18068.97,28.01,-1.00,-1.0,2366
3979,3979,17796,2188,3088,18193.97,28.11,-1.00,-1.0,2419
3982,3982,17536,1768,808,17643.41,28.01,-1.00,-1.0,2367
3987,3987,16956,996,2008,17103.51,27.97,-1.00,-1.0,2432
3989,3989,16632,960,2416,16833.96,27.97,-1.00,-1.0,2367
3992,3992,15848,1132,2692,16114.82,28.06,-1.00,-1.0,2343
3995,3995,16512,1652,2312,16754.72,28.11,-1.00,-1.0,2429
3997,3997,16816,1456,2624,17081.66,27.97,-1.00,-1.0,2366
4000,4000,16696,656,2896,16957.99,27.97,-1.00,-1.0,2423
4003,4003,17196,916,2500,17400.90,28.01,-1.00,-1.0,2365
4006,4006,17452,1500,1884,17617.37,28.01,-1.00,-1.0,2419
4009,4009,16816,1668,536,16907.02,28.01,-1.00,-1.0,2365
4014,4014,17652,1804,2876,17975.51,27.92,-1.00,-1.0,2434
4016,4016,17028,2044,1224,17193.86,28.06,-1.00,-1.0,2367
4019,4019,16608,1564,728,16697.36,28.11,-1.00,-1.0,2363
4022,4022,16616,880,1804,16736.79,28.01,-1.00,-1.0,2423
4024,4024,16724,1740,1804,16910.77,28.01,-1.00,-1.0,2375
4027,4027,16904,2264,3868,17488.06,28.01,-1.00,-1.0,2426
4030,4030,16564,2016,2548,16879.65,27.97,-1.00,-1.0,2373
4033,4033,16928,1216,1644,17051.06,28.01,-1.00,-1.0,2424
4036,4036,17024,736,1844,17139.39,28.01,-1.00,-1.0,2365
4041,4041,17340,1132,2616,17572.72,28.01,-1.00,-1.0,2428
4043,4043,17288,1224,3280,17638.92,28.01,-1.00,-1.0,2365
4046,4046,16840,1472,1632,16982.81,28.01,-1.00,-1.0,2357
4049,4049,17004,1020,1644,17113.71,28.01,-1.00,-1.0,2421
4051,4051,17016,1084,1488,17115.30,27.92,-1.00,-1.0,2374
4054,4054,16872,1432,1112,16969.13,28.01,-1.00,-1.0,2417
4057,4057,16800,1712,2484,17068.72,28.01,-1.00,-1.0,2373
4060,4060,16868,1848,2376,17134.46,28.15,-1.00,-1.0,2422
4063,4063,16892,1420,1628,17029.58,28.01,-1.00,-1.0,2365
4068,4068,16948,1452,1868,17112.35,28.11,-1.00,-1.0,2427
4070,4070,17036,1660,2584,17310.63,28.01,-1.00,-1.0,2374
4073,4073,17140,1672,3012,17482.77,28.06,-1.00,-1.0,2361
4076,4076,16860,1512,1848,17028.24,27.97,-1.00,-1.0,2417
4078,4078,16948,1628,1612,17102.15,28.01,-1.00,-1.0,2375
4081,4081,17096,1552,2436,17338.28,28.06,-1.00,-1.0,2417
4084,4084,16800,1628,2100,17008.83,28.01,-1.00,-1.0,2371
4087,4087,16400,1708,1892,16596.89,28.01,-1.00,-1.0,2421
4090,4090,16540,1896,1912,16757.75,27.97,-1.00,-1.0,2374
4095,4095,16836,1816,1532,17002.82,27.97,-1.00,-1.0,2428
4097,4097,17108,1452,1784,17261.94,28.01,-1.00,-1.0,2373
4100,4100,17080,1228,2000,17240.49,28.06,-1.00,-1.0,2358
4103,4103,16980,1064,1608,17089.12,28.06,-1.00,-1.0,2426
4106,4106,17196,1040,2260,17375.03,28.01,-1.00,-1.0,2409
4108,4108,17160,1180,2208,17341.66,28.06,-1.00,-1.0,2438
4111,4111,17112,1624,1876,17290.96,27.92,-1.00,-1.0,2375
4114,4114,17076,1664,2624,17356.38,28.01,-1.00,-1.0,2421
4117,4117,16700,1660,2588,16980.68,28.01,-1.00,-1.0,2374
4122,4122,16560,2008,2340,16844.62,27.87,-1.00,-1.0,2435
4124,4124,16548,2024,2228,16819.54,27.97,-1.00,-1.0,2367
4127,4127,16564,1784,2196,16803.90,28.01,-1.00,-1.0,2360
4130,4130,16620,1780,2124,16849.46,28.01,-1.00,-1.0,2420
4132,4132,17052,1968,2436,17337.18,27.97,-1.00,-1.0,2367
4135,4135,17236,1756,2556,17512.75,27.97,-1.00,-1.0,2417
4138,4138,17332,1240,2524,17558.66,28.06,-1.00,-1.0,2372
4141,4141,17292,948,2028,17436.30,27.92,-1.00,-1.0,2427
4144,4144,17356,992,1452,17444.86,28.01,-1.00,-1.0,2377
4149,4149,17148,1152,1712,17271.71,28.01,-1.00,-1.0,2432
4151,4151,17048,1156,1812,17182.96,28.01,-1.00,-1.0,2366
4154,4154,16912,1088,1884,17051.36,27.97,-1.00,-1.0,2359
4157,4157,16688,1440,2172,16890.25,28.06,-1.00,-1.0,2425
4159,4159,16632,1756,2332,16886.24,28.01,-1.00,-1.0,2370
4162,4162,16784,1936,2380,17062.10,27.97,-1.00,-1.0,2429
4165,4165,16928,1848,2484,17208.79,28.01,-1.00,-1.0,2375
4168,4168,16852,1700,2208,17080.84,27.97,-1.00,-1.0,2421
4171,4171,16964,1232,2248,17156.59,27.92,-1.00,-1.0,2368
4176,4176,17148,1208,2476,17367.89,28.01,-1.00,-1.0,2432
4178,4178,17200,1204,2256,17389.05,28.01,-1.00,-1.0,2366
4181,4181,17196,1184,1812,17331.69,28.06,-1.00,-1.0,2362
4184,4184,17008,1040,1600,17114.72,27.97,-1.00,-1.0,2431
4186,4186,17016,1076,1540,17119.39,28.01,-1.00,-1.0,2369
4189,4189,16932,1244,1432,17037.92,28.06,-1.00,-1.0,2430
4192,4192,16752,1492,1608,16895.01,28.06,-1.00,-1.0,2355
4195,4195,16600,1656,1616,16760.48,27.97,-1.00,-1.0,2423
4198,4198,16700,1644,2132,16915.62,28.06,-1.00,-1.0,2369
4203,4203,16712,1752,2468,16983.86,28.01,-1.00,-1.0,2428
4206,4206,16884,1424,1960,17056.93,28.01,-1.00,-1.0,2365
4208,4208,17016,1408,2152,17209.24,28.01,-1.00,-1.0,2358
4211,4211,17008,1356,2376,17226.61,28.01,-1.00,-1.0,2418
4214,4214,17124,1400,2284,17332.28,28.01,-1.00,-1.0,2370
4216,4216,17232,1464,2340,17451.67,28.11,-1.00,-1.0,2409
4219,4219,17284,1348,2336,17493.16,28.06,-1.00,-1.0,2371
4222,4222,16992,1372,2132,17180.10,28.01,-1.00,-1.0,2414
4225,4225,16788,1480,2092,16982.46,28.06,-1.00,-1.0,2372
4230,4230,16704,1760,2036,16919.41,28.06,-1.00,-1.0,2436
4232,4232,16572,1760,1908,16774.06,28.01,-1.00,-1.0,2353
4235,4235,16576,1792,2068,16800.35,27.97,-1.00,-1.0,2365
4238,4238,16700,1720,2216,16933.96,27.97,-1.00,-1.0,2427
4241,4241,16952,1688,2448,17210.82,28.01,-1.00,-1.0,2363
4243,4243,17168,1668,2024,17367.18,28.06,-1.00,-1.0,2417
4246,4246,17176,1656,2056,17377.70,27.92,-1.00,-1.0,2368
4249,4249,17188,1380,2172,17379.57,28.01,-1.00,-1.0,2416
4252,4252,17000,1348,2080,17179.74,27.92,-1.00,-1.0,2368
4257,4257,17136,1300,2364,17347.07,27.97,-1.00,-1.0,2436
4260,4260,16740,1460,2152,16940.79,28.01,-1.00,-1.0,2365
4262,4262,16700,1580,2288,16929.89,27.97,-1.00,-1.0,2363
4265,4265,16700,1712,2292,16943.26,28.01,-1.00,-1.0,2421
4268,4268,16728,1748,2184,16960.29,27.97,-1.00,-1.0,2373
4270,4270,16760,1724,2080,16976.34,28.01,-1.00,-1.0,2425
4273,4273,16920,1656,2136,17134.50,27.97,-1.00,-1.0,2365
4276,4276,17116,1724,2252,17349.38,28.01,-1.00,-1.0,2416
4279,4279,17132,1584,2092,17331.79,28.01,-1.00,-1.0,2357
4284,4284,17188,1368,2076,17366.88,28.11,-1.00,-1.0,2431
4287,4287,16904,1344,1832,17056.02,28.15,-1.00,-1.0,2365
4289,4289,16924,1436,1728,17072.49,28.01,-1.00,-1.0,2363
4292,4292,16740,1596,1908,16923.81,28.01,-1.00,-1.0,2423
4295,4295,16756,1568,1908,16937.02,27.97,-1.00,-1.0,2371
4297,4297,16732,1592,2036,16930.43,28.01,-1.00,-1.0,2425
4300,4300,16816,1552,2140,17022.52,28.06,-1.00,-1.0,2366
4303,4303,16944,1744,2072,17159.07,27.97,-1.00,-1.0,2415
4306,4306,16912,1728,2148,17135.22,28.01,-1.00,-1.0,2368
4311,4311,17072,1708,1932,17265.66,28.01,-1.00,-1.0,2429
4314,4314,17044,1592,1996,17234.16,27.97,-1.00,-1.0,2372
4316,4316,17012,1612,2128,17220.19,28.11,-1.00,-1.0,2428
4319,4319,16932,1528,2356,17163.28,28.06,-1.00,-1.0,2373
4322,4322,16976,1512,2176,17181.55,27.92,-1.00,-1.0,2359
4324,4324,16924,1444,2148,17120.77,27.92,-1.00,-1.0,2419
4327,4327,16816,1532,2248,17034.62,28.01,-1.00,-1.0,2382
4330,4330,16880,1560,2036,17073.76,28.06,-1.00,-1.0,2414
4333,4333,16872,1700,2088,17085.49,27.97,-1.00,-1.0,2368
4338,4338,16848,1512,2208,17059.21,28.01,-1.00,-1.0,2428
4341,4341,16828,1420,2076,17014.93,28.11,-1.00,-1.0,2373
4343,4343,16948,1320,1984,17114.71,28.01,-1.00,-1.0,2425
4346,4346,16904,1428,1780,17057.34,27.92,-1.00,-1.0,2375
4349,4349,17024,1468,1816,17183.41,28.01,-1.00,-1.0,2362
4351,4351,16936,1428,1796,17090.72,28.01,-1.00,-1.0,2418
4354,4354,17044,1404,1856,17202.15,28.11,-1.00,-1.0,2374
4357,4357,17004,1412,1892,17167.10,27.92,-1.00,-1.0,2417
4360,4360,17036,1432,2112,17226.04,27.97,-1.00,-1.0,2367
4365,4365,16972,1580,2012,17163.72,28.01,-1.00,-1.0,2428
4368,4368,16932,1552,1908,17109.70,28.11,-1.00,-1.0,2353
